# Radius per segment (in mm): 60.0, 30.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43720e+01,1.42753e+01,1.53406e+01,1.67019e+01,1.71920e+01,1.99381e+01
2,1.43146e+01,1.42180e+01,1.52825e+01,1.66427e+01,1.71324e+01,1.98763e+01
3,1.42574e+01,1.41608e+01,1.52244e+01,1.65835e+01,1.70728e+01,1.98145e+01
4,1.42001e+01,1.41036e+01,1.51664e+01,1.65244e+01,1.70134e+01,1.97529e+01
5,1.41430e+01,1.40466e+01,1.51085e+01,1.64655e+01,1.69540e+01,1.96913e+01
6,1.40860e+01,1.39896e+01,1.50507e+01,1.64066e+01,1.68947e+01,1.96298e+01
7,1.40290e+01,1.39327e+01,1.49930e+01,1.63478e+01,1.68355e+01,1.95684e+01
8,1.39722e+01,1.38760e+01,1.49354e+01,1.62891e+01,1.67765e+01,1.95072e+01
9,1.39154e+01,1.38193e+01,1.48779e+01,1.62305e+01,1.67175e+01,1.94460e+01
10,1.38588e+01,1.37628e+01,1.48205e+01,1.61721e+01,1.66587e+01,1.93850e+01
11,1.38023e+01,1.37064e+01,1.47633e+01,1.61138e+01,1.66000e+01,1.93242e+01
12,1.37460e+01,1.36501e+01,1.47062e+01,1.60556e+01,1.65414e+01,1.92634e+01
13,1.36898e+01,1.35940e+01,1.46492e+01,1.59976e+01,1.64830e+01,1.92029e+01
14,1.36337e+01,1.35380e+01,1.45924e+01,1.59397e+01,1.64248e+01,1.91425e+01
15,1.35779e+01,1.34822e+01,1.45358e+01,1.58821e+01,1.63667e+01,1.90823e+01
16,1.35221e+01,1.34265e+01,1.44793e+01,1.58245e+01,1.63088e+01,1.90223e+01
17,1.34666e+01,1.33711e+01,1.44230e+01,1.57672e+01,1.62511e+01,1.89624e+01
18,1.34112e+01,1.33158e+01,1.43669e+01,1.57101e+01,1.61936e+01,1.89028e+01
19,1.33561e+01,1.32607e+01,1.43110e+01,1.56531e+01,1.61363e+01,1.88434e+01
20,1.33011e+01,1.32058e+01,1.42553e+01,1.55964e+01,1.60792e+01,1.87841e+01
21,1.32463e+01,1.31511e+01,1.41998e+01,1.55399e+01,1.60223e+01,1.87252e+01
22,1.31918e+01,1.30966e+01,1.41446e+01,1.54836e+01,1.59656e+01,1.86664e+01
23,1.31374e+01,1.30424e+01,1.40895e+01,1.54275e+01,1.59092e+01,1.86079e+01
24,1.30834e+01,1.29883e+01,1.40347e+01,1.53717e+01,1.58530e+01,1.85496e+01
25,1.30295e+01,1.29346e+01,1.39801e+01,1.53161e+01,1.57970e+01,1.84916e+01
26,1.29759e+01,1.28810e+01,1.39258e+01,1.52608e+01,1.57413e+01,1.84339e+01
27,1.29225e+01,1.28277e+01,1.38717e+01,1.52057e+01,1.56859e+01,1.83764e+01
28,1.28694e+01,1.27747e+01,1.38179e+01,1.51509e+01,1.56307e+01,1.83192e+01
29,1.28165e+01,1.27219e+01,1.37643e+01,1.50963e+01,1.55758e+01,1.82623e+01
30,1.27640e+01,1.26694e+01,1.37111e+01,1.50421e+01,1.55212e+01,1.82057e+01
31,1.27117e+01,1.26172e+01,1.36581e+01,1.49881e+01,1.54669e+01,1.81494e+01
32,1.26597e+01,1.25652e+01,1.36054e+01,1.49344e+01,1.54129e+01,1.80934e+01
33,1.26079e+01,1.25136e+01,1.35530e+01,1.48811e+01,1.53592e+01,1.80377e+01
34,1.25565e+01,1.24622e+01,1.35009e+01,1.48280e+01,1.53058e+01,1.79824e+01
35,1.25054e+01,1.24112e+01,1.34491e+01,1.47753e+01,1.52527e+01,1.79274e+01
36,1.24546e+01,1.23604e+01,1.33976e+01,1.47229e+01,1.51999e+01,1.78727e+01
37,1.24041e+01,1.23100e+01,1.33465e+01,1.46708e+01,1.51475e+01,1.78183e+01
38,1.23540e+01,1.22599e+01,1.32957e+01,1.46190e+01,1.50954e+01,1.77643e+01
39,1.23041e+01,1.22102e+01,1.32452e+01,1.45676e+01,1.50436e+01,1.77107e+01
40,1.22546e+01,1.21607e+01,1.31950e+01,1.45165e+01,1.49923e+01,1.76574e+01
41,1.22055e+01,1.21117e+01,1.31452e+01,1.44658e+01,1.49412e+01,1.76046e+01
42,1.21567e+01,1.20629e+01,1.30958e+01,1.44155e+01,1.48905e+01,1.75520e+01
43,1.21083e+01,1.20145e+01,1.30467e+01,1.43655e+01,1.48402e+01,1.74999e+01
44,1.20602e+01,1.19665e+01,1.29980e+01,1.43159e+01,1.47903e+01,1.74482e+01
45,1.20125e+01,1.19189e+01,1.29497e+01,1.42667e+01,1.47408e+01,1.73968e+01
46,1.19651e+01,1.18716e+01,1.29017e+01,1.42178e+01,1.46916e+01,1.73459e+01
47,1.19182e+01,1.18247e+01,1.28541e+01,1.41694e+01,1.46428e+01,1.72953e+01
48,1.18716e+01,1.17782e+01,1.28069e+01,1.41213e+01,1.45945e+01,1.72452e+01
49,1.18254e+01,1.17320e+01,1.27601e+01,1.40737e+01,1.45465e+01,1.71955e+01
50,1.17796e+01,1.16863e+01,1.27137e+01,1.40264e+01,1.44989e+01,1.71462e+01
