# Radius per segment (in mm): 30.0, 50.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76157e+01,1.74136e+01,1.78828e+01,1.86436e+01,1.97125e+01,1.99937e+01
2,1.76095e+01,1.74075e+01,1.78767e+01,1.86374e+01,1.97062e+01,1.99873e+01
3,1.76034e+01,1.74014e+01,1.78705e+01,1.86311e+01,1.96999e+01,1.99810e+01
4,1.75973e+01,1.73953e+01,1.78644e+01,1.86249e+01,1.96936e+01,1.99747e+01
5,1.75912e+01,1.73892e+01,1.78582e+01,1.86187e+01,1.96873e+01,1.99684e+01
6,1.75850e+01,1.73831e+01,1.78521e+01,1.86125e+01,1.96810e+01,1.99620e+01
7,1.75789e+01,1.73770e+01,1.78460e+01,1.86063e+01,1.96747e+01,1.99557e+01
8,1.75728e+01,1.73709e+01,1.78398e+01,1.86001e+01,1.96685e+01,1.99494e+01
9,1.75667e+01,1.73648e+01,1.78337e+01,1.85940e+01,1.96622e+01,1.99431e+01
10,1.75607e+01,1.73588e+01,1.78276e+01,1.85878e+01,1.96559e+01,1.99369e+01
11,1.75546e+01,1.73527e+01,1.78215e+01,1.85816e+01,1.96497e+01,1.99306e+01
12,1.75485e+01,1.73467e+01,1.78154e+01,1.85755e+01,1.96434e+01,1.99243e+01
13,1.75425e+01,1.73406e+01,1.78094e+01,1.85694e+01,1.96372e+01,1.99181e+01
14,1.75364e+01,1.73346e+01,1.78033e+01,1.85632e+01,1.96310e+01,1.99118e+01
15,1.75304e+01,1.73286e+01,1.77973e+01,1.85571e+01,1.96248e+01,1.99056e+01
16,1.75244e+01,1.73226e+01,1.77912e+01,1.85510e+01,1.96186e+01,1.98994e+01
17,1.75184e+01,1.73166e+01,1.77852e+01,1.85450e+01,1.96125e+01,1.98932e+01
18,1.75124e+01,1.73107e+01,1.77792e+01,1.85389e+01,1.96063e+01,1.98871e+01
19,1.75065e+01,1.73047e+01,1.77733e+01,1.85329e+01,1.96002e+01,1.98809e+01
20,1.75005e+01,1.72988e+01,1.77673e+01,1.85268e+01,1.95941e+01,1.98748e+01
21,1.74946e+01,1.72929e+01,1.77614e+01,1.85208e+01,1.95880e+01,1.98687e+01
22,1.74887e+01,1.72870e+01,1.77554e+01,1.85149e+01,1.95819e+01,1.98626e+01
23,1.74829e+01,1.72812e+01,1.77495e+01,1.85089e+01,1.95759e+01,1.98565e+01
24,1.74770e+01,1.72753e+01,1.77437e+01,1.85030e+01,1.95699e+01,1.98505e+01
25,1.74712e+01,1.72695e+01,1.77378e+01,1.84971e+01,1.95639e+01,1.98444e+01
26,1.74654e+01,1.72637e+01,1.77320e+01,1.84912e+01,1.95579e+01,1.98384e+01
27,1.74596e+01,1.72580e+01,1.77262e+01,1.84853e+01,1.95519e+01,1.98325e+01
28,1.74538e+01,1.72522e+01,1.77204e+01,1.84795e+01,1.95460e+01,1.98265e+01
29,1.74481e+01,1.72465e+01,1.77147e+01,1.84737e+01,1.95401e+01,1.98206e+01
30,1.74424e+01,1.72408e+01,1.77089e+01,1.84679e+01,1.95343e+01,1.98147e+01
31,1.74367e+01,1.72352e+01,1.77032e+01,1.84621e+01,1.95284e+01,1.98089e+01
32,1.74311e+01,1.72295e+01,1.76976e+01,1.84564e+01,1.95226e+01,1.98030e+01
33,1.74255e+01,1.72239e+01,1.76919e+01,1.84507e+01,1.95168e+01,1.97972e+01
34,1.74199e+01,1.72184e+01,1.76863e+01,1.84450e+01,1.95111e+01,1.97915e+01
35,1.74143e+01,1.72128e+01,1.76808e+01,1.84394e+01,1.95054e+01,1.97857e+01
36,1.74088e+01,1.72073e+01,1.76752e+01,1.84338e+01,1.94997e+01,1.97800e+01
37,1.74033e+01,1.72019e+01,1.76697e+01,1.84282e+01,1.94941e+01,1.97744e+01
38,1.73979e+01,1.71964e+01,1.76642e+01,1.84227e+01,1.94884e+01,1.97687e+01
39,1.73925e+01,1.71910e+01,1.76588e+01,1.84172e+01,1.94829e+01,1.97631e+01
40,1.73871e+01,1.71857e+01,1.76534e+01,1.84118e+01,1.94773e+01,1.97576e+01
41,1.73817e+01,1.71803e+01,1.76480e+01,1.84063e+01,1.94718e+01,1.97521e+01
42,1.73764e+01,1.71750e+01,1.76427e+01,1.84009e+01,1.94664e+01,1.97466e+01
43,1.73711e+01,1.71698e+01,1.76374e+01,1.83956e+01,1.94609e+01,1.97411e+01
44,1.73659e+01,1.71645e+01,1.76322e+01,1.83903e+01,1.94555e+01,1.97357e+01
45,1.73607e+01,1.71594e+01,1.76269e+01,1.83850e+01,1.94502e+01,1.97304e+01
46,1.73555e+01,1.71542e+01,1.76218e+01,1.83798e+01,1.94449e+01,1.97250e+01
47,1.73504e+01,1.71491e+01,1.76166e+01,1.83746e+01,1.94396e+01,1.97197e+01
