# Radius per segment (in mm): 30.0, 50.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77313e+01,1.75290e+01,1.79989e+01,1.87609e+01,1.92709e+01,1.99839e+01
2,1.77158e+01,1.75134e+01,1.79833e+01,1.87451e+01,1.92550e+01,1.99679e+01
3,1.77002e+01,1.74979e+01,1.79677e+01,1.87293e+01,1.92391e+01,1.99518e+01
4,1.76846e+01,1.74824e+01,1.79520e+01,1.87135e+01,1.92232e+01,1.99358e+01
5,1.76691e+01,1.74669e+01,1.79364e+01,1.86977e+01,1.92073e+01,1.99197e+01
6,1.76535e+01,1.74514e+01,1.79209e+01,1.86820e+01,1.91915e+01,1.99037e+01
7,1.76380e+01,1.74359e+01,1.79053e+01,1.86663e+01,1.91756e+01,1.98877e+01
8,1.76225e+01,1.74205e+01,1.78897e+01,1.86505e+01,1.91598e+01,1.98718e+01
9,1.76071e+01,1.74050e+01,1.78742e+01,1.86349e+01,1.91440e+01,1.98558e+01
10,1.75916e+01,1.73896e+01,1.78587e+01,1.86192e+01,1.91282e+01,1.98399e+01
11,1.75762e+01,1.73743e+01,1.78432e+01,1.86035e+01,1.91125e+01,1.98240e+01
12,1.75608e+01,1.73589e+01,1.78278e+01,1.85879e+01,1.90967e+01,1.98081e+01
13,1.75454e+01,1.73436e+01,1.78123e+01,1.85724e+01,1.90811e+01,1.97923e+01
14,1.75301e+01,1.73283e+01,1.77969e+01,1.85568e+01,1.90654e+01,1.97764e+01
15,1.75148e+01,1.73130e+01,1.77816e+01,1.85413e+01,1.90498e+01,1.97607e+01
16,1.74995e+01,1.72978e+01,1.77663e+01,1.85258e+01,1.90342e+01,1.97449e+01
17,1.74843e+01,1.72826e+01,1.77510e+01,1.85104e+01,1.90186e+01,1.97292e+01
18,1.74691e+01,1.72675e+01,1.77358e+01,1.84950e+01,1.90031e+01,1.97136e+01
