# Radius per segment (in mm): 60.0, 50.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72371e+01,1.71365e+01,1.76481e+01,1.86326e+01,1.94844e+01,1.99886e+01
2,1.72262e+01,1.71256e+01,1.76371e+01,1.86214e+01,1.94731e+01,1.99773e+01
3,1.72152e+01,1.71146e+01,1.76261e+01,1.86103e+01,1.94618e+01,1.99659e+01
4,1.72043e+01,1.71037e+01,1.76151e+01,1.85992e+01,1.94506e+01,1.99546e+01
5,1.71934e+01,1.70928e+01,1.76042e+01,1.85880e+01,1.94393e+01,1.99432e+01
6,1.71825e+01,1.70819e+01,1.75932e+01,1.85769e+01,1.94280e+01,1.99319e+01
7,1.71716e+01,1.70710e+01,1.75822e+01,1.85658e+01,1.94168e+01,1.99206e+01
8,1.71607e+01,1.70601e+01,1.75713e+01,1.85547e+01,1.94056e+01,1.99093e+01
9,1.71498e+01,1.70493e+01,1.75603e+01,1.85436e+01,1.93944e+01,1.98980e+01
10,1.71389e+01,1.70384e+01,1.75494e+01,1.85325e+01,1.93832e+01,1.98867e+01
11,1.71281e+01,1.70276e+01,1.75385e+01,1.85215e+01,1.93720e+01,1.98754e+01
12,1.71172e+01,1.70168e+01,1.75276e+01,1.85104e+01,1.93608e+01,1.98642e+01
13,1.71064e+01,1.70060e+01,1.75167e+01,1.84994e+01,1.93496e+01,1.98530e+01
14,1.70956e+01,1.69952e+01,1.75059e+01,1.84884e+01,1.93385e+01,1.98418e+01
15,1.70849e+01,1.69844e+01,1.74950e+01,1.84774e+01,1.93274e+01,1.98306e+01
16,1.70741e+01,1.69737e+01,1.74842e+01,1.84665e+01,1.93163e+01,1.98194e+01
17,1.70634e+01,1.69630e+01,1.74734e+01,1.84555e+01,1.93053e+01,1.98083e+01
18,1.70527e+01,1.69523e+01,1.74627e+01,1.84446e+01,1.92942e+01,1.97972e+01
19,1.70420e+01,1.69416e+01,1.74519e+01,1.84337e+01,1.92832e+01,1.97861e+01
20,1.70314e+01,1.69310e+01,1.74412e+01,1.84229e+01,1.92723e+01,1.97751e+01
21,1.70207e+01,1.69204e+01,1.74305e+01,1.84121e+01,1.92613e+01,1.97640e+01
22,1.70101e+01,1.69098e+01,1.74199e+01,1.84013e+01,1.92504e+01,1.97530e+01
23,1.69996e+01,1.68993e+01,1.74093e+01,1.83905e+01,1.92395e+01,1.97421e+01
24,1.69891e+01,1.68888e+01,1.73987e+01,1.83798e+01,1.92287e+01,1.97312e+01
