# Radius per segment (in mm): 10.0, 10.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69807e+01,1.63832e+01,1.87833e+01,1.89533e+01,1.94705e+01,1.99883e+01
2,1.69696e+01,1.63721e+01,1.87719e+01,1.89418e+01,1.94589e+01,1.99767e+01
3,1.69584e+01,1.63610e+01,1.87604e+01,1.89303e+01,1.94473e+01,1.99650e+01
4,1.69472e+01,1.63499e+01,1.87489e+01,1.89188e+01,1.94357e+01,1.99534e+01
5,1.69360e+01,1.63388e+01,1.87375e+01,1.89073e+01,1.94242e+01,1.99417e+01
6,1.69249e+01,1.63278e+01,1.87261e+01,1.88959e+01,1.94126e+01,1.99301e+01
7,1.69137e+01,1.63167e+01,1.87146e+01,1.88844e+01,1.94011e+01,1.99185e+01
8,1.69026e+01,1.63057e+01,1.87032e+01,1.88730e+01,1.93896e+01,1.99069e+01
9,1.68915e+01,1.62947e+01,1.86919e+01,1.88616e+01,1.93781e+01,1.98953e+01
10,1.68804e+01,1.62837e+01,1.86805e+01,1.88502e+01,1.93666e+01,1.98838e+01
11,1.68693e+01,1.62727e+01,1.86692e+01,1.88388e+01,1.93552e+01,1.98723e+01
12,1.68583e+01,1.62618e+01,1.86579e+01,1.88275e+01,1.93438e+01,1.98608e+01
13,1.68473e+01,1.62508e+01,1.86466e+01,1.88162e+01,1.93324e+01,1.98493e+01
14,1.68363e+01,1.62400e+01,1.86353e+01,1.88049e+01,1.93211e+01,1.98379e+01
15,1.68254e+01,1.62291e+01,1.86241e+01,1.87937e+01,1.93097e+01,1.98265e+01
16,1.68145e+01,1.62183e+01,1.86129e+01,1.87825e+01,1.92984e+01,1.98151e+01
17,1.68036e+01,1.62075e+01,1.86018e+01,1.87713e+01,1.92872e+01,1.98038e+01
18,1.67928e+01,1.61967e+01,1.85907e+01,1.87602e+01,1.92760e+01,1.97925e+01
19,1.67820e+01,1.61860e+01,1.85796e+01,1.87491e+01,1.92648e+01,1.97813e+01
20,1.67712e+01,1.61754e+01,1.85686e+01,1.87381e+01,1.92537e+01,1.97701e+01
21,1.67605e+01,1.61648e+01,1.85576e+01,1.87271e+01,1.92426e+01,1.97589e+01
22,1.67498e+01,1.61542e+01,1.85467e+01,1.87161e+01,1.92316e+01,1.97478e+01
23,1.67392e+01,1.61437e+01,1.85358e+01,1.87052e+01,1.92206e+01,1.97368e+01
24,1.67287e+01,1.61332e+01,1.85250e+01,1.86944e+01,1.92097e+01,1.97258e+01
25,1.67182e+01,1.61228e+01,1.85142e+01,1.86836e+01,1.91988e+01,1.97148e+01
26,1.67077e+01,1.61124e+01,1.85035e+01,1.86728e+01,1.91880e+01,1.97039e+01
27,1.66973e+01,1.61021e+01,1.84929e+01,1.86621e+01,1.91773e+01,1.96931e+01
28,1.66870e+01,1.60918e+01,1.84823e+01,1.86515e+01,1.91666e+01,1.96823e+01
29,1.66767e+01,1.60816e+01,1.84717e+01,1.86409e+01,1.91559e+01,1.96716e+01
30,1.66665e+01,1.60715e+01,1.84613e+01,1.86304e+01,1.91454e+01,1.96609e+01
31,1.66563e+01,1.60614e+01,1.84508e+01,1.86200e+01,1.91348e+01,1.96504e+01
32,1.66462e+01,1.60514e+01,1.84405e+01,1.86096e+01,1.91244e+01,1.96399e+01
33,1.66362e+01,1.60414e+01,1.84302e+01,1.85994e+01,1.91140e+01,1.96294e+01
34,1.66262e+01,1.60316e+01,1.84200e+01,1.85891e+01,1.91037e+01,1.96190e+01
35,1.66163e+01,1.60218e+01,1.84099e+01,1.85790e+01,1.90935e+01,1.96087e+01
36,1.66065e+01,1.60120e+01,1.83998e+01,1.85689e+01,1.90834e+01,1.95985e+01
37,1.65968e+01,1.60024e+01,1.83899e+01,1.85589e+01,1.90733e+01,1.95884e+01
38,1.65871e+01,1.59928e+01,1.83800e+01,1.85490e+01,1.90633e+01,1.95783e+01
39,1.65775e+01,1.59833e+01,1.83701e+01,1.85391e+01,1.90534e+01,1.95683e+01
40,1.65680e+01,1.59738e+01,1.83604e+01,1.85293e+01,1.90435e+01,1.95584e+01
41,1.65586e+01,1.59645e+01,1.83507e+01,1.85197e+01,1.90338e+01,1.95486e+01
42,1.65492e+01,1.59552e+01,1.83411e+01,1.85101e+01,1.90241e+01,1.95389e+01
43,1.65400e+01,1.59460e+01,1.83317e+01,1.85005e+01,1.90145e+01,1.95292e+01
44,1.65308e+01,1.59369e+01,1.83222e+01,1.84911e+01,1.90050e+01,1.95197e+01
45,1.65217e+01,1.59279e+01,1.83129e+01,1.84818e+01,1.89956e+01,1.95102e+01
46,1.65127e+01,1.59190e+01,1.83037e+01,1.84725e+01,1.89863e+01,1.95008e+01
47,1.65038e+01,1.59101e+01,1.82946e+01,1.84634e+01,1.89771e+01,1.94915e+01
48,1.64950e+01,1.59014e+01,1.82855e+01,1.84543e+01,1.89680e+01,1.94823e+01
49,1.64862e+01,1.58927e+01,1.82766e+01,1.84454e+01,1.89590e+01,1.94733e+01
50,1.64776e+01,1.58842e+01,1.82677e+01,1.84365e+01,1.89500e+01,1.94643e+01
