# Radius per segment (in mm): 60.0, 40.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47963e+01,1.46990e+01,1.53808e+01,1.62598e+01,1.70371e+01,1.99347e+01
2,1.47355e+01,1.46383e+01,1.53194e+01,1.61977e+01,1.69743e+01,1.98695e+01
3,1.46747e+01,1.45775e+01,1.52581e+01,1.61357e+01,1.69116e+01,1.98043e+01
4,1.46140e+01,1.45169e+01,1.51969e+01,1.60737e+01,1.68490e+01,1.97392e+01
5,1.45533e+01,1.44563e+01,1.51358e+01,1.60119e+01,1.67865e+01,1.96743e+01
6,1.44928e+01,1.43959e+01,1.50748e+01,1.59501e+01,1.67241e+01,1.96094e+01
7,1.44323e+01,1.43355e+01,1.50138e+01,1.58884e+01,1.66617e+01,1.95446e+01
8,1.43720e+01,1.42753e+01,1.49530e+01,1.58269e+01,1.65995e+01,1.94800e+01
9,1.43118e+01,1.42152e+01,1.48923e+01,1.57655e+01,1.65375e+01,1.94155e+01
10,1.42517e+01,1.41552e+01,1.48318e+01,1.57042e+01,1.64755e+01,1.93511e+01
11,1.41918e+01,1.40953e+01,1.47713e+01,1.56430e+01,1.64137e+01,1.92869e+01
12,1.41320e+01,1.40356e+01,1.47110e+01,1.55820e+01,1.63520e+01,1.92228e+01
13,1.40723e+01,1.39760e+01,1.46509e+01,1.55211e+01,1.62905e+01,1.91589e+01
14,1.40128e+01,1.39166e+01,1.45909e+01,1.54604e+01,1.62292e+01,1.90952e+01
15,1.39535e+01,1.38573e+01,1.45311e+01,1.53999e+01,1.61680e+01,1.90317e+01
16,1.38943e+01,1.37983e+01,1.44715e+01,1.53396e+01,1.61071e+01,1.89683e+01
17,1.38354e+01,1.37394e+01,1.44120e+01,1.52794e+01,1.60463e+01,1.89051e+01
18,1.37766e+01,1.36807e+01,1.43528e+01,1.52194e+01,1.59857e+01,1.88422e+01
19,1.37180e+01,1.36222e+01,1.42937e+01,1.51597e+01,1.59253e+01,1.87794e+01
20,1.36596e+01,1.35639e+01,1.42349e+01,1.51001e+01,1.58651e+01,1.87169e+01
21,1.36015e+01,1.35058e+01,1.41762e+01,1.50408e+01,1.58051e+01,1.86546e+01
22,1.35435e+01,1.34479e+01,1.41178e+01,1.49817e+01,1.57454e+01,1.85926e+01
