# Radius per segment (in mm): 10.0, 30.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75088e+01,1.69069e+01,1.78451e+01,1.85878e+01,1.97413e+01,1.99943e+01
2,1.75033e+01,1.69015e+01,1.78395e+01,1.85822e+01,1.97356e+01,1.99886e+01
3,1.74978e+01,1.68960e+01,1.78340e+01,1.85767e+01,1.97299e+01,1.99829e+01
4,1.74923e+01,1.68906e+01,1.78285e+01,1.85711e+01,1.97242e+01,1.99772e+01
5,1.74868e+01,1.68851e+01,1.78230e+01,1.85655e+01,1.97186e+01,1.99715e+01
6,1.74813e+01,1.68797e+01,1.78175e+01,1.85599e+01,1.97129e+01,1.99659e+01
7,1.74759e+01,1.68742e+01,1.78120e+01,1.85544e+01,1.97073e+01,1.99602e+01
8,1.74704e+01,1.68688e+01,1.78065e+01,1.85488e+01,1.97016e+01,1.99545e+01
9,1.74649e+01,1.68634e+01,1.78010e+01,1.85433e+01,1.96960e+01,1.99489e+01
10,1.74595e+01,1.68580e+01,1.77955e+01,1.85378e+01,1.96904e+01,1.99433e+01
11,1.74541e+01,1.68526e+01,1.77901e+01,1.85323e+01,1.96848e+01,1.99376e+01
12,1.74487e+01,1.68473e+01,1.77846e+01,1.85268e+01,1.96792e+01,1.99321e+01
13,1.74433e+01,1.68419e+01,1.77792e+01,1.85213e+01,1.96737e+01,1.99265e+01
14,1.74379e+01,1.68366e+01,1.77738e+01,1.85158e+01,1.96681e+01,1.99209e+01
15,1.74325e+01,1.68313e+01,1.77684e+01,1.85104e+01,1.96626e+01,1.99154e+01
16,1.74272e+01,1.68260e+01,1.77631e+01,1.85050e+01,1.96571e+01,1.99099e+01
17,1.74219e+01,1.68207e+01,1.77577e+01,1.84996e+01,1.96516e+01,1.99044e+01
18,1.74166e+01,1.68155e+01,1.77524e+01,1.84942e+01,1.96462e+01,1.98989e+01
19,1.74113e+01,1.68102e+01,1.77471e+01,1.84889e+01,1.96408e+01,1.98935e+01
20,1.74061e+01,1.68051e+01,1.77419e+01,1.84836e+01,1.96354e+01,1.98880e+01
21,1.74009e+01,1.67999e+01,1.77366e+01,1.84783e+01,1.96300e+01,1.98827e+01
22,1.73957e+01,1.67948e+01,1.77314e+01,1.84730e+01,1.96247e+01,1.98773e+01
23,1.73906e+01,1.67897e+01,1.77263e+01,1.84678e+01,1.96194e+01,1.98720e+01
24,1.73855e+01,1.67846e+01,1.77211e+01,1.84626e+01,1.96141e+01,1.98667e+01
25,1.73804e+01,1.67795e+01,1.77160e+01,1.84575e+01,1.96088e+01,1.98614e+01
26,1.73753e+01,1.67745e+01,1.77110e+01,1.84523e+01,1.96036e+01,1.98562e+01
27,1.73703e+01,1.67696e+01,1.77059e+01,1.84473e+01,1.95985e+01,1.98510e+01
28,1.73653e+01,1.67646e+01,1.77009e+01,1.84422e+01,1.95933e+01,1.98459e+01
29,1.73604e+01,1.67597e+01,1.76960e+01,1.84372e+01,1.95882e+01,1.98408e+01
30,1.73555e+01,1.67549e+01,1.76910e+01,1.84322e+01,1.95832e+01,1.98357e+01
31,1.73506e+01,1.67500e+01,1.76862e+01,1.84273e+01,1.95782e+01,1.98307e+01
32,1.73458e+01,1.67453e+01,1.76813e+01,1.84224e+01,1.95732e+01,1.98257e+01
33,1.73410e+01,1.67405e+01,1.76765e+01,1.84176e+01,1.95683e+01,1.98208e+01
34,1.73363e+01,1.67358e+01,1.76718e+01,1.84127e+01,1.95634e+01,1.98159e+01
35,1.73316e+01,1.67312e+01,1.76671e+01,1.84080e+01,1.95586e+01,1.98110e+01
36,1.73270e+01,1.67266e+01,1.76624e+01,1.84033e+01,1.95538e+01,1.98062e+01
37,1.73224e+01,1.67220e+01,1.76578e+01,1.83986e+01,1.95491e+01,1.98015e+01
38,1.73178e+01,1.67175e+01,1.76532e+01,1.83940e+01,1.95444e+01,1.97968e+01
39,1.73133e+01,1.67131e+01,1.76487e+01,1.83894e+01,1.95398e+01,1.97921e+01
40,1.73089e+01,1.67086e+01,1.76442e+01,1.83849e+01,1.95352e+01,1.97875e+01
41,1.73045e+01,1.67043e+01,1.76398e+01,1.83805e+01,1.95306e+01,1.97830e+01
42,1.73002e+01,1.67000e+01,1.76354e+01,1.83761e+01,1.95262e+01,1.97785e+01
43,1.72959e+01,1.66957e+01,1.76311e+01,1.83717e+01,1.95217e+01,1.97740e+01
44,1.72916e+01,1.66915e+01,1.76269e+01,1.83674e+01,1.95174e+01,1.97697e+01
45,1.72875e+01,1.66874e+01,1.76227e+01,1.83632e+01,1.95131e+01,1.97653e+01
46,1.72833e+01,1.66833e+01,1.76185e+01,1.83590e+01,1.95088e+01,1.97611e+01
47,1.72793e+01,1.66793e+01,1.76145e+01,1.83549e+01,1.95046e+01,1.97569e+01
48,1.72753e+01,1.66753e+01,1.76104e+01,1.83508e+01,1.95005e+01,1.97527e+01
49,1.72713e+01,1.66714e+01,1.76065e+01,1.83468e+01,1.94964e+01,1.97486e+01
50,1.72674e+01,1.66675e+01,1.76026e+01,1.83428e+01,1.94924e+01,1.97446e+01
51,1.72636e+01,1.66637e+01,1.75987e+01,1.83389e+01,1.94885e+01,1.97406e+01
52,1.72598e+01,1.66600e+01,1.75949e+01,1.83351e+01,1.94846e+01,1.97368e+01
53,1.72561e+01,1.66563e+01,1.75912e+01,1.83314e+01,1.94808e+01,1.97329e+01
54,1.72525e+01,1.66527e+01,1.75875e+01,1.83277e+01,1.94770e+01,1.97292e+01
55,1.72489e+01,1.66491e+01,1.75839e+01,1.83240e+01,1.94733e+01,1.97255e+01
56,1.72454e+01,1.66457e+01,1.75804e+01,1.83205e+01,1.94697e+01,1.97218e+01
57,1.72419e+01,1.66422e+01,1.75770e+01,1.83170e+01,1.94662e+01,1.97183e+01
58,1.72386e+01,1.66389e+01,1.75736e+01,1.83136e+01,1.94627e+01,1.97148e+01
59,1.72352e+01,1.66356e+01,1.75702e+01,1.83102e+01,1.94593e+01,1.97113e+01
60,1.72320e+01,1.66324e+01,1.75670e+01,1.83069e+01,1.94559e+01,1.97080e+01
61,1.72288e+01,1.66292e+01,1.75638e+01,1.83037e+01,1.94526e+01,1.97047e+01
62,1.72257e+01,1.66262e+01,1.75607e+01,1.83005e+01,1.94494e+01,1.97015e+01
63,1.72227e+01,1.66231e+01,1.75576e+01,1.82974e+01,1.94463e+01,1.96983e+01
64,1.72197e+01,1.66202e+01,1.75546e+01,1.82944e+01,1.94433e+01,1.96953e+01
65,1.72168e+01,1.66173e+01,1.75517e+01,1.82915e+01,1.94403e+01,1.96923e+01
66,1.72140e+01,1.66145e+01,1.75489e+01,1.82886e+01,1.94374e+01,1.96894e+01
67,1.72112e+01,1.66118e+01,1.75461e+01,1.82858e+01,1.94345e+01,1.96865e+01
68,1.72086e+01,1.66091e+01,1.75434e+01,1.82831e+01,1.94318e+01,1.96837e+01
69,1.72060e+01,1.66066e+01,1.75408e+01,1.82805e+01,1.94291e+01,1.96811e+01
70,1.72034e+01,1.66040e+01,1.75383e+01,1.82779e+01,1.94265e+01,1.96784e+01
71,1.72010e+01,1.66016e+01,1.75358e+01,1.82754e+01,1.94239e+01,1.96759e+01
72,1.71986e+01,1.65992e+01,1.75334e+01,1.82730e+01,1.94215e+01,1.96734e+01
73,1.71963e+01,1.65970e+01,1.75311e+01,1.82706e+01,1.94191e+01,1.96710e+01
74,1.71940e+01,1.65947e+01,1.75288e+01,1.82684e+01,1.94168e+01,1.96687e+01
75,1.71919e+01,1.65926e+01,1.75267e+01,1.82662e+01,1.94146e+01,1.96665e+01
76,1.71898e+01,1.65905e+01,1.75246e+01,1.82641e+01,1.94124e+01,1.96643e+01
77,1.71878e+01,1.65885e+01,1.75226e+01,1.82620e+01,1.94104e+01,1.96623e+01
78,1.71859e+01,1.65866e+01,1.75206e+01,1.82601e+01,1.94084e+01,1.96603e+01
79,1.71840e+01,1.65848e+01,1.75188e+01,1.82582e+01,1.94065e+01,1.96584e+01
80,1.71822e+01,1.65830e+01,1.75170e+01,1.82564e+01,1.94046e+01,1.96565e+01
81,1.71805e+01,1.65814e+01,1.75153e+01,1.82547e+01,1.94029e+01,1.96548e+01
82,1.71789e+01,1.65797e+01,1.75137e+01,1.82530e+01,1.94012e+01,1.96531e+01
83,1.71774e+01,1.65782e+01,1.75121e+01,1.82515e+01,1.93996e+01,1.96515e+01
84,1.71759e+01,1.65768e+01,1.75106e+01,1.82500e+01,1.93981e+01,1.96500e+01
85,1.71745e+01,1.65754e+01,1.75092e+01,1.82486e+01,1.93967e+01,1.96486e+01
86,1.71732e+01,1.65741e+01,1.75079e+01,1.82473e+01,1.93953e+01,1.96472e+01
87,1.71720e+01,1.65729e+01,1.75067e+01,1.82460e+01,1.93941e+01,1.96459e+01
88,1.71709e+01,1.65717e+01,1.75055e+01,1.82448e+01,1.93929e+01,1.96447e+01
89,1.71698e+01,1.65707e+01,1.75045e+01,1.82438e+01,1.93918e+01,1.96436e+01
90,1.71688e+01,1.65697e+01,1.75035e+01,1.82427e+01,1.93908e+01,1.96426e+01
91,1.71679e+01,1.65688e+01,1.75026e+01,1.82418e+01,1.93898e+01,1.96417e+01
92,1.71670e+01,1.65680e+01,1.75017e+01,1.82410e+01,1.93890e+01,1.96408e+01
93,1.71663e+01,1.65672e+01,1.75009e+01,1.82402e+01,1.93882e+01,1.96400e+01
94,1.71656e+01,1.65665e+01,1.75003e+01,1.82395e+01,1.93875e+01,1.96393e+01
95,1.71650e+01,1.65659e+01,1.74997e+01,1.82389e+01,1.93869e+01,1.96387e+01
96,1.71645e+01,1.65654e+01,1.74991e+01,1.82384e+01,1.93863e+01,1.96381e+01
97,1.71640e+01,1.65650e+01,1.74987e+01,1.82379e+01,1.93859e+01,1.96377e+01
98,1.71637e+01,1.65646e+01,1.74983e+01,1.82375e+01,1.93855e+01,1.96373e+01
99,1.71634e+01,1.65643e+01,1.74980e+01,1.82372e+01,1.93852e+01,1.96370e+01
100,1.71632e+01,1.65641e+01,1.74978e+01,1.82370e+01,1.93850e+01,1.96368e+01
101,1.71630e+01,1.65640e+01,1.74977e+01,1.82369e+01,1.93848e+01,1.96366e+01
102,1.71630e+01,1.65639e+01,1.74976e+01,1.82368e+01,1.93848e+01,1.96366e+01
103,1.71630e+01,1.65639e+01,1.74976e+01,1.82369e+01,1.93848e+01,1.96366e+01
104,1.71631e+01,1.65640e+01,1.74977e+01,1.82369e+01,1.93849e+01,1.96367e+01
105,1.71632e+01,1.65642e+01,1.74979e+01,1.82371e+01,1.93850e+01,1.96369e+01
106,1.71635e+01,1.65644e+01,1.74981e+01,1.82374e+01,1.93853e+01,1.96371e+01
107,1.71638e+01,1.65647e+01,1.74985e+01,1.82377e+01,1.93856e+01,1.96375e+01
108,1.71642e+01,1.65651e+01,1.74989e+01,1.82381e+01,1.93860e+01,1.96379e+01
109,1.71647e+01,1.65656e+01,1.74993e+01,1.82386e+01,1.93865e+01,1.96383e+01
110,1.71652e+01,1.65661e+01,1.74999e+01,1.82391e+01,1.93871e+01,1.96389e+01
111,1.71658e+01,1.65667e+01,1.75005e+01,1.82397e+01,1.93877e+01,1.96395e+01
112,1.71665e+01,1.65674e+01,1.75012e+01,1.82404e+01,1.93884e+01,1.96403e+01
113,1.71673e+01,1.65682e+01,1.75019e+01,1.82412e+01,1.93892e+01,1.96410e+01
114,1.71681e+01,1.65690e+01,1.75028e+01,1.82420e+01,1.93900e+01,1.96419e+01
115,1.71690e+01,1.65699e+01,1.75037e+01,1.82430e+01,1.93910e+01,1.96428e+01
116,1.71700e+01,1.65709e+01,1.75047e+01,1.82440e+01,1.93920e+01,1.96438e+01
117,1.71710e+01,1.65719e+01,1.75057e+01,1.82450e+01,1.93931e+01,1.96449e+01
118,1.71721e+01,1.65730e+01,1.75068e+01,1.82461e+01,1.93942e+01,1.96461e+01
119,1.71733e+01,1.65742e+01,1.75080e+01,1.82473e+01,1.93954e+01,1.96473e+01
120,1.71746e+01,1.65754e+01,1.75093e+01,1.82486e+01,1.93967e+01,1.96486e+01
121,1.71759e+01,1.65767e+01,1.75106e+01,1.82499e+01,1.93981e+01,1.96499e+01
122,1.71773e+01,1.65781e+01,1.75120e+01,1.82513e+01,1.93995e+01,1.96514e+01
123,1.71787e+01,1.65795e+01,1.75134e+01,1.82528e+01,1.94010e+01,1.96529e+01
124,1.71802e+01,1.65810e+01,1.75150e+01,1.82544e+01,1.94025e+01,1.96544e+01
125,1.71818e+01,1.65826e+01,1.75165e+01,1.82560e+01,1.94042e+01,1.96561e+01
126,1.71834e+01,1.65842e+01,1.75182e+01,1.82576e+01,1.94059e+01,1.96578e+01
127,1.71851e+01,1.65859e+01,1.75199e+01,1.82593e+01,1.94076e+01,1.96595e+01
128,1.71869e+01,1.65877e+01,1.75217e+01,1.82611e+01,1.94094e+01,1.96614e+01
129,1.71887e+01,1.65895e+01,1.75235e+01,1.82630e+01,1.94113e+01,1.96632e+01
