# Radius per segment (in mm): 50.0, 30.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.08874e+00,2.98984e+00,3.80390e+00,1.22613e+01,1.34492e+01,1.98556e+01
2,2.97316e+00,2.87442e+00,3.68712e+00,1.21303e+01,1.33162e+01,1.97116e+01
3,2.85782e+00,2.75925e+00,3.57059e+00,1.19996e+01,1.31835e+01,1.95678e+01
4,2.74275e+00,2.64434e+00,3.45433e+00,1.18693e+01,1.30512e+01,1.94245e+01
5,2.62797e+00,2.52973e+00,3.33837e+00,1.17393e+01,1.29192e+01,1.92815e+01
6,2.51352e+00,2.41544e+00,3.22274e+00,1.16097e+01,1.27875e+01,1.91390e+01
7,2.39942e+00,2.30150e+00,3.10747e+00,1.14805e+01,1.26564e+01,1.89970e+01
8,2.28570e+00,2.18794e+00,2.99258e+00,1.13517e+01,1.25256e+01,1.88554e+01
9,2.17239e+00,2.07479e+00,2.87811e+00,1.12234e+01,1.23954e+01,1.87145e+01
10,2.05951e+00,1.96207e+00,2.76407e+00,1.10957e+01,1.22657e+01,1.85740e+01
11,1.94710e+00,1.84982e+00,2.65051e+00,1.09685e+01,1.21365e+01,1.84342e+01
12,1.83517e+00,1.73805e+00,2.53744e+00,1.08418e+01,1.20079e+01,1.82951e+01
13,1.72376e+00,1.62680e+00,2.42489e+00,1.07158e+01,1.18799e+01,1.81566e+01
14,1.61289e+00,1.51609e+00,2.31289e+00,1.05904e+01,1.17526e+01,1.80188e+01
15,1.50260e+00,1.40595e+00,2.20147e+00,1.04656e+01,1.16260e+01,1.78818e+01
16,1.39290e+00,1.29640e+00,2.09066e+00,1.03416e+01,1.15000e+01,1.77455e+01
17,1.28382e+00,1.18748e+00,1.98048e+00,1.02182e+01,1.13748e+01,1.76101e+01
18,1.17540e+00,1.07920e+00,1.87095e+00,1.00956e+01,1.12503e+01,1.74755e+01
