# Radius per segment (in mm): 20.0, 60.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45852e+01,1.42949e+01,1.47469e+01,1.59787e+01,1.94953e+01,1.99889e+01
2,1.45749e+01,1.42846e+01,1.47366e+01,1.59682e+01,1.94842e+01,1.99778e+01
3,1.45646e+01,1.42743e+01,1.47263e+01,1.59576e+01,1.94732e+01,1.99666e+01
4,1.45543e+01,1.42641e+01,1.47159e+01,1.59471e+01,1.94622e+01,1.99555e+01
5,1.45440e+01,1.42538e+01,1.47056e+01,1.59366e+01,1.94511e+01,1.99445e+01
6,1.45337e+01,1.42435e+01,1.46953e+01,1.59261e+01,1.94401e+01,1.99334e+01
7,1.45234e+01,1.42333e+01,1.46849e+01,1.59156e+01,1.94291e+01,1.99223e+01
8,1.45131e+01,1.42231e+01,1.46747e+01,1.59052e+01,1.94182e+01,1.99113e+01
9,1.45029e+01,1.42128e+01,1.46644e+01,1.58947e+01,1.94072e+01,1.99003e+01
10,1.44926e+01,1.42027e+01,1.46541e+01,1.58843e+01,1.93963e+01,1.98893e+01
11,1.44824e+01,1.41925e+01,1.46439e+01,1.58739e+01,1.93854e+01,1.98783e+01
12,1.44722e+01,1.41824e+01,1.46337e+01,1.58635e+01,1.93745e+01,1.98673e+01
13,1.44621e+01,1.41722e+01,1.46235e+01,1.58531e+01,1.93637e+01,1.98564e+01
14,1.44520e+01,1.41622e+01,1.46134e+01,1.58428e+01,1.93528e+01,1.98455e+01
15,1.44419e+01,1.41521e+01,1.46033e+01,1.58325e+01,1.93421e+01,1.98347e+01
16,1.44318e+01,1.41421e+01,1.45932e+01,1.58223e+01,1.93313e+01,1.98238e+01
17,1.44218e+01,1.41321e+01,1.45831e+01,1.58121e+01,1.93206e+01,1.98131e+01
18,1.44118e+01,1.41221e+01,1.45731e+01,1.58019e+01,1.93099e+01,1.98023e+01
19,1.44018e+01,1.41122e+01,1.45631e+01,1.57917e+01,1.92993e+01,1.97916e+01
20,1.43919e+01,1.41024e+01,1.45532e+01,1.57816e+01,1.92887e+01,1.97810e+01
21,1.43821e+01,1.40925e+01,1.45433e+01,1.57716e+01,1.92782e+01,1.97704e+01
22,1.43722e+01,1.40827e+01,1.45335e+01,1.57615e+01,1.92677e+01,1.97598e+01
23,1.43625e+01,1.40730e+01,1.45237e+01,1.57516e+01,1.92572e+01,1.97493e+01
24,1.43527e+01,1.40633e+01,1.45139e+01,1.57417e+01,1.92468e+01,1.97388e+01
25,1.43430e+01,1.40537e+01,1.45042e+01,1.57318e+01,1.92365e+01,1.97284e+01
26,1.43334e+01,1.40441e+01,1.44946e+01,1.57220e+01,1.92262e+01,1.97181e+01
27,1.43238e+01,1.40346e+01,1.44850e+01,1.57122e+01,1.92160e+01,1.97078e+01
28,1.43143e+01,1.40251e+01,1.44754e+01,1.57025e+01,1.92058e+01,1.96975e+01
29,1.43049e+01,1.40157e+01,1.44660e+01,1.56929e+01,1.91957e+01,1.96874e+01
30,1.42955e+01,1.40063e+01,1.44565e+01,1.56833e+01,1.91857e+01,1.96773e+01
31,1.42861e+01,1.39970e+01,1.44472e+01,1.56738e+01,1.91757e+01,1.96672e+01
32,1.42769e+01,1.39878e+01,1.44379e+01,1.56643e+01,1.91658e+01,1.96573e+01
33,1.42676e+01,1.39786e+01,1.44286e+01,1.56549e+01,1.91559e+01,1.96474e+01
34,1.42585e+01,1.39695e+01,1.44195e+01,1.56456e+01,1.91462e+01,1.96375e+01
35,1.42494e+01,1.39604e+01,1.44104e+01,1.56364e+01,1.91365e+01,1.96278e+01
36,1.42404e+01,1.39515e+01,1.44014e+01,1.56272e+01,1.91269e+01,1.96181e+01
37,1.42315e+01,1.39426e+01,1.43924e+01,1.56181e+01,1.91173e+01,1.96085e+01
38,1.42226e+01,1.39337e+01,1.43835e+01,1.56091e+01,1.91079e+01,1.95989e+01
39,1.42138e+01,1.39250e+01,1.43747e+01,1.56001e+01,1.90985e+01,1.95895e+01
40,1.42051e+01,1.39163e+01,1.43660e+01,1.55912e+01,1.90892e+01,1.95801e+01
41,1.41965e+01,1.39077e+01,1.43573e+01,1.55824e+01,1.90799e+01,1.95709e+01
42,1.41879e+01,1.38992e+01,1.43488e+01,1.55737e+01,1.90708e+01,1.95617e+01
43,1.41795e+01,1.38908e+01,1.43403e+01,1.55651e+01,1.90618e+01,1.95526e+01
44,1.41711e+01,1.38824e+01,1.43319e+01,1.55565e+01,1.90528e+01,1.95435e+01
45,1.41628e+01,1.38741e+01,1.43235e+01,1.55480e+01,1.90439e+01,1.95346e+01
46,1.41545e+01,1.38659e+01,1.43153e+01,1.55397e+01,1.90351e+01,1.95258e+01
47,1.41464e+01,1.38578e+01,1.43071e+01,1.55314e+01,1.90264e+01,1.95170e+01
48,1.41384e+01,1.38498e+01,1.42991e+01,1.55232e+01,1.90178e+01,1.95084e+01
49,1.41304e+01,1.38419e+01,1.42911e+01,1.55151e+01,1.90094e+01,1.94998e+01
50,1.41225e+01,1.38341e+01,1.42832e+01,1.55070e+01,1.90009e+01,1.94914e+01
51,1.41148e+01,1.38263e+01,1.42754e+01,1.54991e+01,1.89926e+01,1.94830e+01
52,1.41071e+01,1.38187e+01,1.42677e+01,1.54913e+01,1.89844e+01,1.94747e+01
53,1.40995e+01,1.38111e+01,1.42601e+01,1.54835e+01,1.89763e+01,1.94666e+01
54,1.40920e+01,1.38036e+01,1.42526e+01,1.54759e+01,1.89683e+01,1.94585e+01
55,1.40846e+01,1.37963e+01,1.42452e+01,1.54684e+01,1.89604e+01,1.94506e+01
56,1.40773e+01,1.37890e+01,1.42379e+01,1.54609e+01,1.89526e+01,1.94427e+01
57,1.40701e+01,1.37818e+01,1.42307e+01,1.54536e+01,1.89450e+01,1.94350e+01
58,1.40630e+01,1.37748e+01,1.42236e+01,1.54464e+01,1.89374e+01,1.94274e+01
59,1.40560e+01,1.37678e+01,1.42166e+01,1.54392e+01,1.89299e+01,1.94199e+01
60,1.40491e+01,1.37609e+01,1.42096e+01,1.54322e+01,1.89226e+01,1.94125e+01
61,1.40424e+01,1.37542e+01,1.42028e+01,1.54253e+01,1.89153e+01,1.94052e+01
62,1.40357e+01,1.37475e+01,1.41961e+01,1.54185e+01,1.89082e+01,1.93980e+01
63,1.40291e+01,1.37410e+01,1.41896e+01,1.54118e+01,1.89011e+01,1.93909e+01
64,1.40226e+01,1.37345e+01,1.41831e+01,1.54052e+01,1.88942e+01,1.93839e+01
65,1.40163e+01,1.37282e+01,1.41767e+01,1.53987e+01,1.88874e+01,1.93771e+01
66,1.40100e+01,1.37220e+01,1.41704e+01,1.53923e+01,1.88807e+01,1.93704e+01
67,1.40039e+01,1.37158e+01,1.41643e+01,1.53861e+01,1.88742e+01,1.93638e+01
68,1.39978e+01,1.37098e+01,1.41582e+01,1.53799e+01,1.88677e+01,1.93573e+01
69,1.39919e+01,1.37039e+01,1.41523e+01,1.53739e+01,1.88614e+01,1.93509e+01
70,1.39861e+01,1.36981e+01,1.41464e+01,1.53679e+01,1.88552e+01,1.93447e+01
71,1.39804e+01,1.36925e+01,1.41407e+01,1.53621e+01,1.88491e+01,1.93385e+01
72,1.39748e+01,1.36869e+01,1.41351e+01,1.53564e+01,1.88431e+01,1.93325e+01
73,1.39693e+01,1.36814e+01,1.41296e+01,1.53508e+01,1.88373e+01,1.93266e+01
74,1.39639e+01,1.36761e+01,1.41243e+01,1.53454e+01,1.88316e+01,1.93209e+01
75,1.39587e+01,1.36709e+01,1.41190e+01,1.53400e+01,1.88259e+01,1.93152e+01
76,1.39536e+01,1.36657e+01,1.41138e+01,1.53348e+01,1.88205e+01,1.93097e+01
77,1.39485e+01,1.36607e+01,1.41088e+01,1.53297e+01,1.88151e+01,1.93043e+01
78,1.39436e+01,1.36559e+01,1.41039e+01,1.53247e+01,1.88099e+01,1.92991e+01
79,1.39388e+01,1.36511e+01,1.40991e+01,1.53198e+01,1.88048e+01,1.92939e+01
80,1.39342e+01,1.36464e+01,1.40944e+01,1.53150e+01,1.87998e+01,1.92889e+01
81,1.39296e+01,1.36419e+01,1.40899e+01,1.53104e+01,1.87949e+01,1.92840e+01
82,1.39252e+01,1.36375e+01,1.40854e+01,1.53059e+01,1.87902e+01,1.92792e+01
83,1.39209e+01,1.36332e+01,1.40811e+01,1.53015e+01,1.87856e+01,1.92746e+01
84,1.39167e+01,1.36290e+01,1.40769e+01,1.52972e+01,1.87811e+01,1.92701e+01
85,1.39126e+01,1.36249e+01,1.40728e+01,1.52930e+01,1.87767e+01,1.92657e+01
86,1.39086e+01,1.36210e+01,1.40688e+01,1.52890e+01,1.87725e+01,1.92614e+01
87,1.39048e+01,1.36171e+01,1.40649e+01,1.52851e+01,1.87684e+01,1.92573e+01
88,1.39010e+01,1.36134e+01,1.40612e+01,1.52813e+01,1.87644e+01,1.92533e+01
89,1.38974e+01,1.36098e+01,1.40576e+01,1.52776e+01,1.87605e+01,1.92494e+01
