# Radius per segment (in mm): 20.0, 40.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76825e+01,1.73795e+01,1.79862e+01,1.84005e+01,1.93936e+01,1.99866e+01
2,1.76696e+01,1.73666e+01,1.79732e+01,1.83874e+01,1.93803e+01,1.99733e+01
3,1.76566e+01,1.73537e+01,1.79602e+01,1.83744e+01,1.93671e+01,1.99599e+01
4,1.76437e+01,1.73408e+01,1.79473e+01,1.83613e+01,1.93539e+01,1.99466e+01
5,1.76308e+01,1.73280e+01,1.79343e+01,1.83483e+01,1.93406e+01,1.99333e+01
6,1.76179e+01,1.73151e+01,1.79213e+01,1.83352e+01,1.93274e+01,1.99199e+01
7,1.76050e+01,1.73023e+01,1.79084e+01,1.83222e+01,1.93142e+01,1.99066e+01
8,1.75921e+01,1.72895e+01,1.78955e+01,1.83092e+01,1.93011e+01,1.98934e+01
9,1.75793e+01,1.72767e+01,1.78826e+01,1.82962e+01,1.92879e+01,1.98801e+01
10,1.75664e+01,1.72639e+01,1.78697e+01,1.82833e+01,1.92748e+01,1.98669e+01
11,1.75536e+01,1.72512e+01,1.78568e+01,1.82704e+01,1.92617e+01,1.98537e+01
12,1.75409e+01,1.72384e+01,1.78440e+01,1.82575e+01,1.92486e+01,1.98405e+01
13,1.75281e+01,1.72257e+01,1.78312e+01,1.82446e+01,1.92355e+01,1.98273e+01
14,1.75154e+01,1.72131e+01,1.78184e+01,1.82317e+01,1.92225e+01,1.98142e+01
15,1.75027e+01,1.72004e+01,1.78057e+01,1.82189e+01,1.92096e+01,1.98011e+01
16,1.74901e+01,1.71878e+01,1.77930e+01,1.82062e+01,1.91966e+01,1.97881e+01
17,1.74774e+01,1.71753e+01,1.77803e+01,1.81934e+01,1.91837e+01,1.97751e+01
18,1.74649e+01,1.71628e+01,1.77677e+01,1.81807e+01,1.91708e+01,1.97621e+01
19,1.74523e+01,1.71503e+01,1.77551e+01,1.81681e+01,1.91580e+01,1.97492e+01
20,1.74399e+01,1.71379e+01,1.77426e+01,1.81555e+01,1.91452e+01,1.97363e+01
21,1.74274e+01,1.71255e+01,1.77301e+01,1.81429e+01,1.91325e+01,1.97235e+01
22,1.74150e+01,1.71131e+01,1.77176e+01,1.81304e+01,1.91198e+01,1.97107e+01
23,1.74027e+01,1.71008e+01,1.77052e+01,1.81179e+01,1.91072e+01,1.96979e+01
24,1.73904e+01,1.70886e+01,1.76929e+01,1.81055e+01,1.90946e+01,1.96852e+01
25,1.73781e+01,1.70764e+01,1.76806e+01,1.80931e+01,1.90821e+01,1.96726e+01
26,1.73660e+01,1.70643e+01,1.76684e+01,1.80808e+01,1.90696e+01,1.96600e+01
27,1.73538e+01,1.70522e+01,1.76562e+01,1.80686e+01,1.90572e+01,1.96475e+01
28,1.73418e+01,1.70402e+01,1.76441e+01,1.80564e+01,1.90448e+01,1.96351e+01
29,1.73297e+01,1.70282e+01,1.76320e+01,1.80443e+01,1.90325e+01,1.96227e+01
30,1.73178e+01,1.70163e+01,1.76200e+01,1.80322e+01,1.90203e+01,1.96104e+01
31,1.73059e+01,1.70045e+01,1.76081e+01,1.80202e+01,1.90081e+01,1.95981e+01
32,1.72941e+01,1.69927e+01,1.75962e+01,1.80083e+01,1.89960e+01,1.95859e+01
33,1.72824e+01,1.69810e+01,1.75844e+01,1.79964e+01,1.89840e+01,1.95738e+01
34,1.72707e+01,1.69694e+01,1.75727e+01,1.79846e+01,1.89721e+01,1.95617e+01
35,1.72591e+01,1.69578e+01,1.75610e+01,1.79729e+01,1.89602e+01,1.95498e+01
36,1.72475e+01,1.69463e+01,1.75495e+01,1.79613e+01,1.89484e+01,1.95379e+01
37,1.72361e+01,1.69349e+01,1.75380e+01,1.79497e+01,1.89367e+01,1.95261e+01
38,1.72247e+01,1.69236e+01,1.75265e+01,1.79382e+01,1.89250e+01,1.95143e+01
39,1.72134e+01,1.69123e+01,1.75152e+01,1.79268e+01,1.89134e+01,1.95027e+01
40,1.72022e+01,1.69012e+01,1.75039e+01,1.79154e+01,1.89020e+01,1.94911e+01
41,1.71910e+01,1.68901e+01,1.74927e+01,1.79042e+01,1.88906e+01,1.94796e+01
42,1.71800e+01,1.68790e+01,1.74816e+01,1.78930e+01,1.88792e+01,1.94682e+01
