# Radius per segment (in mm): 40.0, 10.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.42204e+00,6.29243e+00,1.11048e+01,1.26895e+01,1.48420e+01,1.98863e+01
2,6.32719e+00,6.19774e+00,1.10036e+01,1.25861e+01,1.47357e+01,1.97729e+01
3,6.23252e+00,6.10325e+00,1.09026e+01,1.24829e+01,1.46295e+01,1.96597e+01
4,6.13807e+00,6.00898e+00,1.08018e+01,1.23800e+01,1.45236e+01,1.95467e+01
5,6.04387e+00,5.91496e+00,1.07013e+01,1.22773e+01,1.44180e+01,1.94341e+01
6,5.94995e+00,5.82121e+00,1.06011e+01,1.21750e+01,1.43127e+01,1.93219e+01
7,5.85634e+00,5.72777e+00,1.05013e+01,1.20730e+01,1.42077e+01,1.92100e+01
8,5.76306e+00,5.63466e+00,1.04018e+01,1.19714e+01,1.41032e+01,1.90985e+01
9,5.67015e+00,5.54192e+00,1.03027e+01,1.18702e+01,1.39990e+01,1.89875e+01
10,5.57763e+00,5.44957e+00,1.02040e+01,1.17694e+01,1.38954e+01,1.88770e+01
11,5.48553e+00,5.35764e+00,1.01058e+01,1.16691e+01,1.37922e+01,1.87670e+01
12,5.39389e+00,5.26617e+00,1.00081e+01,1.15693e+01,1.36895e+01,1.86576e+01
13,5.30272e+00,5.17517e+00,9.91086e+00,1.14700e+01,1.35874e+01,1.85488e+01
14,5.21207e+00,5.08468e+00,9.81420e+00,1.13713e+01,1.34858e+01,1.84406e+01
15,5.12194e+00,4.99472e+00,9.71811e+00,1.12732e+01,1.33849e+01,1.83330e+01
16,5.03238e+00,4.90532e+00,9.62263e+00,1.11756e+01,1.32846e+01,1.82261e+01
17,4.94342e+00,4.81652e+00,9.52779e+00,1.10788e+01,1.31850e+01,1.81200e+01
18,4.85507e+00,4.72833e+00,9.43361e+00,1.09826e+01,1.30860e+01,1.80146e+01
19,4.76737e+00,4.64079e+00,9.34013e+00,1.08872e+01,1.29879e+01,1.79100e+01
20,4.68035e+00,4.55393e+00,9.24737e+00,1.07924e+01,1.28904e+01,1.78062e+01
21,4.59402e+00,4.46776e+00,9.15537e+00,1.06985e+01,1.27938e+01,1.77033e+01
22,4.50843e+00,4.38232e+00,9.06415e+00,1.06054e+01,1.26980e+01,1.76013e+01
23,4.42359e+00,4.29764e+00,8.97373e+00,1.05130e+01,1.26031e+01,1.75001e+01
24,4.33953e+00,4.21373e+00,8.88416e+00,1.04216e+01,1.25090e+01,1.74000e+01
25,4.25629e+00,4.13064e+00,8.79546e+00,1.03310e+01,1.24159e+01,1.73008e+01
