# Radius per segment (in mm): 50.0, 50.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37499e+01,1.36348e+01,1.40954e+01,1.55706e+01,1.96310e+01,1.99919e+01
2,1.37424e+01,1.36274e+01,1.40879e+01,1.55629e+01,1.96230e+01,1.99837e+01
3,1.37350e+01,1.36199e+01,1.40804e+01,1.55553e+01,1.96149e+01,1.99756e+01
4,1.37275e+01,1.36125e+01,1.40729e+01,1.55476e+01,1.96068e+01,1.99675e+01
5,1.37200e+01,1.36050e+01,1.40654e+01,1.55400e+01,1.95987e+01,1.99594e+01
6,1.37126e+01,1.35976e+01,1.40580e+01,1.55323e+01,1.95906e+01,1.99513e+01
7,1.37052e+01,1.35902e+01,1.40505e+01,1.55247e+01,1.95826e+01,1.99432e+01
8,1.36977e+01,1.35827e+01,1.40430e+01,1.55171e+01,1.95745e+01,1.99351e+01
9,1.36903e+01,1.35753e+01,1.40355e+01,1.55095e+01,1.95665e+01,1.99270e+01
10,1.36829e+01,1.35679e+01,1.40281e+01,1.55019e+01,1.95585e+01,1.99190e+01
11,1.36755e+01,1.35606e+01,1.40207e+01,1.54943e+01,1.95505e+01,1.99110e+01
12,1.36681e+01,1.35532e+01,1.40133e+01,1.54867e+01,1.95425e+01,1.99029e+01
13,1.36608e+01,1.35459e+01,1.40059e+01,1.54792e+01,1.95346e+01,1.98949e+01
14,1.36534e+01,1.35385e+01,1.39985e+01,1.54716e+01,1.95266e+01,1.98869e+01
15,1.36461e+01,1.35312e+01,1.39911e+01,1.54641e+01,1.95187e+01,1.98790e+01
16,1.36388e+01,1.35239e+01,1.39838e+01,1.54567e+01,1.95108e+01,1.98710e+01
17,1.36315e+01,1.35167e+01,1.39765e+01,1.54492e+01,1.95029e+01,1.98631e+01
18,1.36243e+01,1.35094e+01,1.39692e+01,1.54417e+01,1.94950e+01,1.98552e+01
19,1.36170e+01,1.35022e+01,1.39619e+01,1.54343e+01,1.94872e+01,1.98474e+01
20,1.36098e+01,1.34950e+01,1.39547e+01,1.54269e+01,1.94794e+01,1.98395e+01
21,1.36026e+01,1.34878e+01,1.39475e+01,1.54196e+01,1.94716e+01,1.98317e+01
22,1.35955e+01,1.34807e+01,1.39403e+01,1.54122e+01,1.94639e+01,1.98240e+01
23,1.35884e+01,1.34736e+01,1.39331e+01,1.54049e+01,1.94562e+01,1.98162e+01
24,1.35813e+01,1.34665e+01,1.39260e+01,1.53977e+01,1.94485e+01,1.98085e+01
25,1.35742e+01,1.34594e+01,1.39189e+01,1.53904e+01,1.94409e+01,1.98008e+01
26,1.35672e+01,1.34524e+01,1.39118e+01,1.53832e+01,1.94333e+01,1.97932e+01
27,1.35602e+01,1.34454e+01,1.39048e+01,1.53761e+01,1.94257e+01,1.97856e+01
28,1.35532e+01,1.34385e+01,1.38978e+01,1.53689e+01,1.94182e+01,1.97780e+01
29,1.35463e+01,1.34316e+01,1.38909e+01,1.53618e+01,1.94107e+01,1.97705e+01
30,1.35394e+01,1.34247e+01,1.38839e+01,1.53548e+01,1.94032e+01,1.97630e+01
31,1.35326e+01,1.34179e+01,1.38771e+01,1.53477e+01,1.93958e+01,1.97556e+01
32,1.35258e+01,1.34111e+01,1.38702e+01,1.53408e+01,1.93885e+01,1.97482e+01
33,1.35190e+01,1.34043e+01,1.38634e+01,1.53338e+01,1.93811e+01,1.97408e+01
34,1.35123e+01,1.33976e+01,1.38567e+01,1.53269e+01,1.93739e+01,1.97335e+01
35,1.35056e+01,1.33909e+01,1.38500e+01,1.53201e+01,1.93666e+01,1.97262e+01
36,1.34990e+01,1.33843e+01,1.38433e+01,1.53133e+01,1.93595e+01,1.97190e+01
37,1.34924e+01,1.33777e+01,1.38367e+01,1.53065e+01,1.93523e+01,1.97118e+01
38,1.34858e+01,1.33712e+01,1.38301e+01,1.52998e+01,1.93452e+01,1.97047e+01
39,1.34793e+01,1.33647e+01,1.38236e+01,1.52931e+01,1.93382e+01,1.96977e+01
40,1.34729e+01,1.33583e+01,1.38171e+01,1.52865e+01,1.93312e+01,1.96907e+01
41,1.34665e+01,1.33519e+01,1.38106e+01,1.52800e+01,1.93243e+01,1.96837e+01
42,1.34601e+01,1.33455e+01,1.38043e+01,1.52735e+01,1.93174e+01,1.96768e+01
43,1.34538e+01,1.33392e+01,1.37979e+01,1.52670e+01,1.93106e+01,1.96699e+01
44,1.34476e+01,1.33330e+01,1.37917e+01,1.52606e+01,1.93039e+01,1.96632e+01
45,1.34414e+01,1.33268e+01,1.37854e+01,1.52542e+01,1.92972e+01,1.96564e+01
46,1.34352e+01,1.33207e+01,1.37793e+01,1.52479e+01,1.92905e+01,1.96497e+01
