# Radius per segment (in mm): 60.0, 10.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.43174e+00,4.34769e+00,1.10099e+01,1.86980e+01,1.98239e+01,1.99961e+01
2,4.42867e+00,4.34463e+00,1.10065e+01,1.86942e+01,1.98200e+01,1.99922e+01
3,4.42551e+00,4.34148e+00,1.10031e+01,1.86904e+01,1.98162e+01,1.99884e+01
4,4.42235e+00,4.33832e+00,1.09996e+01,1.86866e+01,1.98123e+01,1.99845e+01
5,4.41920e+00,4.33517e+00,1.09962e+01,1.86828e+01,1.98085e+01,1.99806e+01
6,4.41605e+00,4.33203e+00,1.09927e+01,1.86790e+01,1.98046e+01,1.99768e+01
7,4.41291e+00,4.32889e+00,1.09893e+01,1.86752e+01,1.98008e+01,1.99729e+01
8,4.40977e+00,4.32575e+00,1.09858e+01,1.86714e+01,1.97969e+01,1.99691e+01
9,4.40664e+00,4.32263e+00,1.09824e+01,1.86676e+01,1.97931e+01,1.99652e+01
10,4.40351e+00,4.31951e+00,1.09790e+01,1.86638e+01,1.97893e+01,1.99614e+01
11,4.40040e+00,4.31640e+00,1.09756e+01,1.86601e+01,1.97854e+01,1.99576e+01
12,4.39730e+00,4.31330e+00,1.09722e+01,1.86563e+01,1.97816e+01,1.99538e+01
13,4.39420e+00,4.31020e+00,1.09688e+01,1.86526e+01,1.97779e+01,1.99500e+01
14,4.39112e+00,4.30712e+00,1.09654e+01,1.86489e+01,1.97741e+01,1.99462e+01
15,4.38804e+00,4.30405e+00,1.09620e+01,1.86452e+01,1.97703e+01,1.99424e+01
16,4.38498e+00,4.30100e+00,1.09587e+01,1.86415e+01,1.97666e+01,1.99387e+01
17,4.38193e+00,4.29795e+00,1.09554e+01,1.86378e+01,1.97629e+01,1.99349e+01
18,4.37890e+00,4.29492e+00,1.09520e+01,1.86341e+01,1.97591e+01,1.99312e+01
19,4.37588e+00,4.29191e+00,1.09487e+01,1.86305e+01,1.97554e+01,1.99275e+01
20,4.37288e+00,4.28891e+00,1.09454e+01,1.86269e+01,1.97518e+01,1.99238e+01
21,4.36989e+00,4.28593e+00,1.09422e+01,1.86233e+01,1.97481e+01,1.99202e+01
22,4.36692e+00,4.28296e+00,1.09389e+01,1.86197e+01,1.97445e+01,1.99165e+01
23,4.36397e+00,4.28001e+00,1.09357e+01,1.86161e+01,1.97409e+01,1.99129e+01
24,4.36104e+00,4.27708e+00,1.09325e+01,1.86126e+01,1.97373e+01,1.99093e+01
25,4.35812e+00,4.27417e+00,1.09293e+01,1.86091e+01,1.97337e+01,1.99057e+01
26,4.35523e+00,4.27128e+00,1.09261e+01,1.86056e+01,1.97302e+01,1.99022e+01
27,4.35235e+00,4.26841e+00,1.09230e+01,1.86021e+01,1.97267e+01,1.98986e+01
28,4.34950e+00,4.26556e+00,1.09198e+01,1.85986e+01,1.97232e+01,1.98951e+01
29,4.34667e+00,4.26273e+00,1.09167e+01,1.85952e+01,1.97197e+01,1.98917e+01
30,4.34386e+00,4.25993e+00,1.09137e+01,1.85918e+01,1.97163e+01,1.98882e+01
31,4.34108e+00,4.25714e+00,1.09106e+01,1.85885e+01,1.97129e+01,1.98848e+01
32,4.33832e+00,4.25439e+00,1.09076e+01,1.85852e+01,1.97095e+01,1.98814e+01
33,4.33558e+00,4.25165e+00,1.09046e+01,1.85819e+01,1.97061e+01,1.98781e+01
34,4.33287e+00,4.24895e+00,1.09016e+01,1.85786e+01,1.97028e+01,1.98748e+01
35,4.33018e+00,4.24627e+00,1.08987e+01,1.85753e+01,1.96995e+01,1.98715e+01
36,4.32753e+00,4.24361e+00,1.08958e+01,1.85721e+01,1.96963e+01,1.98682e+01
37,4.32490e+00,4.24099e+00,1.08929e+01,1.85690e+01,1.96931e+01,1.98650e+01
38,4.32230e+00,4.23839e+00,1.08901e+01,1.85658e+01,1.96899e+01,1.98618e+01
39,4.31972e+00,4.23582e+00,1.08872e+01,1.85627e+01,1.96867e+01,1.98586e+01
40,4.31718e+00,4.23328e+00,1.08845e+01,1.85597e+01,1.96836e+01,1.98555e+01
41,4.31466e+00,4.23076e+00,1.08817e+01,1.85566e+01,1.96805e+01,1.98524e+01
42,4.31218e+00,4.22828e+00,1.08790e+01,1.85536e+01,1.96775e+01,1.98494e+01
43,4.30973e+00,4.22584e+00,1.08763e+01,1.85507e+01,1.96745e+01,1.98464e+01
44,4.30731e+00,4.22342e+00,1.08737e+01,1.85477e+01,1.96715e+01,1.98434e+01
45,4.30492e+00,4.22103e+00,1.08710e+01,1.85449e+01,1.96686e+01,1.98405e+01
46,4.30256e+00,4.21868e+00,1.08685e+01,1.85420e+01,1.96657e+01,1.98376e+01
47,4.30024e+00,4.21636e+00,1.08659e+01,1.85392e+01,1.96629e+01,1.98348e+01
48,4.29796e+00,4.21408e+00,1.08634e+01,1.85365e+01,1.96601e+01,1.98320e+01
49,4.29570e+00,4.21182e+00,1.08610e+01,1.85337e+01,1.96574e+01,1.98292e+01
50,4.29348e+00,4.20961e+00,1.08585e+01,1.85311e+01,1.96546e+01,1.98265e+01
51,4.29130e+00,4.20743e+00,1.08561e+01,1.85284e+01,1.96520e+01,1.98238e+01
52,4.28915e+00,4.20528e+00,1.08538e+01,1.85258e+01,1.96493e+01,1.98212e+01
53,4.28704e+00,4.20318e+00,1.08515e+01,1.85233e+01,1.96468e+01,1.98186e+01
54,4.28497e+00,4.20111e+00,1.08492e+01,1.85208e+01,1.96442e+01,1.98160e+01
55,4.28293e+00,4.19907e+00,1.08470e+01,1.85183e+01,1.96417e+01,1.98135e+01
56,4.28094e+00,4.19708e+00,1.08448e+01,1.85159e+01,1.96393e+01,1.98111e+01
57,4.27898e+00,4.19512e+00,1.08426e+01,1.85136e+01,1.96369e+01,1.98087e+01
58,4.27706e+00,4.19320e+00,1.08405e+01,1.85113e+01,1.96346e+01,1.98063e+01
59,4.27518e+00,4.19132e+00,1.08385e+01,1.85090e+01,1.96323e+01,1.98040e+01
60,4.27333e+00,4.18948e+00,1.08365e+01,1.85068e+01,1.96300e+01,1.98018e+01
61,4.27153e+00,4.18768e+00,1.08345e+01,1.85046e+01,1.96278e+01,1.97996e+01
62,4.26977e+00,4.18593e+00,1.08326e+01,1.85025e+01,1.96256e+01,1.97974e+01
63,4.26805e+00,4.18421e+00,1.08307e+01,1.85004e+01,1.96235e+01,1.97953e+01
64,4.26637e+00,4.18253e+00,1.08289e+01,1.84984e+01,1.96215e+01,1.97933e+01
65,4.26473e+00,4.18089e+00,1.08271e+01,1.84964e+01,1.96195e+01,1.97912e+01
66,4.26314e+00,4.17930e+00,1.08253e+01,1.84945e+01,1.96175e+01,1.97893e+01
67,4.26158e+00,4.17775e+00,1.08236e+01,1.84926e+01,1.96156e+01,1.97874e+01
68,4.26007e+00,4.17624e+00,1.08220e+01,1.84908e+01,1.96138e+01,1.97855e+01
69,4.25861e+00,4.17477e+00,1.08204e+01,1.84890e+01,1.96120e+01,1.97837e+01
70,4.25718e+00,4.17335e+00,1.08188e+01,1.84873e+01,1.96103e+01,1.97820e+01
71,4.25580e+00,4.17197e+00,1.08173e+01,1.84856e+01,1.96086e+01,1.97803e+01
72,4.25446e+00,4.17063e+00,1.08158e+01,1.84840e+01,1.96069e+01,1.97787e+01
73,4.25317e+00,4.16934e+00,1.08144e+01,1.84825e+01,1.96053e+01,1.97771e+01
74,4.25192e+00,4.16809e+00,1.08130e+01,1.84809e+01,1.96038e+01,1.97755e+01
75,4.25071e+00,4.16689e+00,1.08117e+01,1.84795e+01,1.96023e+01,1.97741e+01
76,4.24955e+00,4.16573e+00,1.08104e+01,1.84781e+01,1.96009e+01,1.97726e+01
77,4.24843e+00,4.16461e+00,1.08092e+01,1.84767e+01,1.95996e+01,1.97713e+01
78,4.24736e+00,4.16354e+00,1.08080e+01,1.84755e+01,1.95982e+01,1.97700e+01
79,4.24633e+00,4.16252e+00,1.08069e+01,1.84742e+01,1.95970e+01,1.97687e+01
80,4.24535e+00,4.16154e+00,1.08059e+01,1.84730e+01,1.95958e+01,1.97675e+01
81,4.24442e+00,4.16060e+00,1.08048e+01,1.84719e+01,1.95947e+01,1.97664e+01
82,4.24353e+00,4.15971e+00,1.08039e+01,1.84708e+01,1.95936e+01,1.97653e+01
83,4.24268e+00,4.15887e+00,1.08029e+01,1.84698e+01,1.95925e+01,1.97642e+01
84,4.24188e+00,4.15807e+00,1.08021e+01,1.84689e+01,1.95916e+01,1.97633e+01
85,4.24113e+00,4.15732e+00,1.08012e+01,1.84679e+01,1.95906e+01,1.97623e+01
86,4.24042e+00,4.15661e+00,1.08005e+01,1.84671e+01,1.95898e+01,1.97615e+01
87,4.23976e+00,4.15595e+00,1.07997e+01,1.84663e+01,1.95890e+01,1.97607e+01
88,4.23914e+00,4.15533e+00,1.07991e+01,1.84656e+01,1.95882e+01,1.97599e+01
89,4.23857e+00,4.15476e+00,1.07984e+01,1.84649e+01,1.95875e+01,1.97592e+01
90,4.23805e+00,4.15424e+00,1.07979e+01,1.84642e+01,1.95869e+01,1.97586e+01
91,4.23757e+00,4.15376e+00,1.07973e+01,1.84637e+01,1.95863e+01,1.97580e+01
92,4.23713e+00,4.15333e+00,1.07969e+01,1.84631e+01,1.95858e+01,1.97575e+01
93,4.23675e+00,4.15294e+00,1.07964e+01,1.84627e+01,1.95853e+01,1.97570e+01
94,4.23641e+00,4.15260e+00,1.07961e+01,1.84623e+01,1.95849e+01,1.97566e+01
95,4.23611e+00,4.15231e+00,1.07957e+01,1.84619e+01,1.95845e+01,1.97562e+01
96,4.23586e+00,4.15206e+00,1.07955e+01,1.84616e+01,1.95842e+01,1.97559e+01
