# Radius per segment (in mm): 60.0, 30.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62680e+01,1.61687e+01,1.72624e+01,1.86600e+01,1.97157e+01,1.99937e+01
2,1.62620e+01,1.61627e+01,1.72563e+01,1.86539e+01,1.97094e+01,1.99875e+01
3,1.62561e+01,1.61568e+01,1.72503e+01,1.86477e+01,1.97032e+01,1.99812e+01
4,1.62501e+01,1.61508e+01,1.72443e+01,1.86416e+01,1.96969e+01,1.99749e+01
5,1.62442e+01,1.61449e+01,1.72382e+01,1.86354e+01,1.96907e+01,1.99687e+01
6,1.62382e+01,1.61390e+01,1.72322e+01,1.86293e+01,1.96845e+01,1.99624e+01
7,1.62323e+01,1.61330e+01,1.72262e+01,1.86232e+01,1.96783e+01,1.99562e+01
8,1.62264e+01,1.61271e+01,1.72202e+01,1.86171e+01,1.96721e+01,1.99500e+01
9,1.62205e+01,1.61212e+01,1.72142e+01,1.86109e+01,1.96659e+01,1.99438e+01
10,1.62146e+01,1.61153e+01,1.72082e+01,1.86048e+01,1.96597e+01,1.99375e+01
11,1.62087e+01,1.61094e+01,1.72022e+01,1.85987e+01,1.96535e+01,1.99313e+01
12,1.62028e+01,1.61036e+01,1.71963e+01,1.85927e+01,1.96473e+01,1.99251e+01
13,1.61969e+01,1.60977e+01,1.71903e+01,1.85866e+01,1.96412e+01,1.99190e+01
14,1.61910e+01,1.60918e+01,1.71844e+01,1.85805e+01,1.96350e+01,1.99128e+01
15,1.61852e+01,1.60860e+01,1.71784e+01,1.85745e+01,1.96289e+01,1.99067e+01
16,1.61793e+01,1.60802e+01,1.71725e+01,1.85685e+01,1.96228e+01,1.99005e+01
17,1.61735e+01,1.60744e+01,1.71666e+01,1.85625e+01,1.96167e+01,1.98944e+01
18,1.61677e+01,1.60686e+01,1.71607e+01,1.85565e+01,1.96106e+01,1.98883e+01
19,1.61619e+01,1.60628e+01,1.71549e+01,1.85505e+01,1.96045e+01,1.98822e+01
20,1.61562e+01,1.60570e+01,1.71490e+01,1.85445e+01,1.95985e+01,1.98762e+01
21,1.61504e+01,1.60513e+01,1.71432e+01,1.85386e+01,1.95925e+01,1.98701e+01
22,1.61447e+01,1.60456e+01,1.71374e+01,1.85327e+01,1.95865e+01,1.98641e+01
23,1.61390e+01,1.60399e+01,1.71316e+01,1.85268e+01,1.95805e+01,1.98581e+01
24,1.61333e+01,1.60342e+01,1.71259e+01,1.85209e+01,1.95746e+01,1.98521e+01
25,1.61277e+01,1.60286e+01,1.71201e+01,1.85151e+01,1.95686e+01,1.98462e+01
26,1.61220e+01,1.60229e+01,1.71144e+01,1.85092e+01,1.95627e+01,1.98402e+01
27,1.61164e+01,1.60173e+01,1.71087e+01,1.85034e+01,1.95568e+01,1.98343e+01
28,1.61108e+01,1.60117e+01,1.71031e+01,1.84977e+01,1.95510e+01,1.98285e+01
29,1.61053e+01,1.60062e+01,1.70974e+01,1.84919e+01,1.95452e+01,1.98226e+01
30,1.60997e+01,1.60007e+01,1.70918e+01,1.84862e+01,1.95394e+01,1.98168e+01
31,1.60942e+01,1.59952e+01,1.70862e+01,1.84805e+01,1.95336e+01,1.98110e+01
32,1.60887e+01,1.59897e+01,1.70807e+01,1.84749e+01,1.95278e+01,1.98052e+01
33,1.60833e+01,1.59842e+01,1.70752e+01,1.84692e+01,1.95221e+01,1.97995e+01
