# Radius per segment (in mm): 50.0, 60.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.10920e+00,6.00591e+00,6.33895e+00,9.44807e+00,1.11303e+01,1.98045e+01
2,5.94640e+00,5.84334e+00,6.17561e+00,9.27747e+00,1.09558e+01,1.96096e+01
3,5.78400e+00,5.68119e+00,6.01268e+00,9.10732e+00,1.07817e+01,1.94151e+01
4,5.62204e+00,5.51947e+00,5.85019e+00,8.93764e+00,1.06081e+01,1.92213e+01
5,5.46055e+00,5.35821e+00,5.68817e+00,8.76846e+00,1.04350e+01,1.90281e+01
6,5.29955e+00,5.19744e+00,5.52664e+00,8.59981e+00,1.02625e+01,1.88355e+01
7,5.13907e+00,5.03720e+00,5.36564e+00,8.43172e+00,1.00905e+01,1.86436e+01
8,4.97914e+00,4.87751e+00,5.20519e+00,8.26422e+00,9.91920e+00,1.84524e+01
9,4.81979e+00,4.71839e+00,5.04532e+00,8.09733e+00,9.74851e+00,1.82619e+01
10,4.66104e+00,4.55987e+00,4.88606e+00,7.93110e+00,9.57848e+00,1.80723e+01
11,4.50293e+00,4.40199e+00,4.72744e+00,7.76554e+00,9.40914e+00,1.78834e+01
12,4.34548e+00,4.24477e+00,4.56948e+00,7.60068e+00,9.24053e+00,1.76954e+01
13,4.18871e+00,4.08823e+00,4.41221e+00,7.43656e+00,9.07268e+00,1.75083e+01
14,4.03266e+00,3.93241e+00,4.25566e+00,7.27320e+00,8.90562e+00,1.73220e+01
15,3.87736e+00,3.77732e+00,4.09985e+00,7.11062e+00,8.73936e+00,1.71367e+01
16,3.72282e+00,3.62301e+00,3.94482e+00,6.94887e+00,8.57395e+00,1.69524e+01
17,3.56908e+00,3.46949e+00,3.79058e+00,6.78796e+00,8.40941e+00,1.67691e+01
18,3.41616e+00,3.31679e+00,3.63718e+00,6.62792e+00,8.24577e+00,1.65868e+01
19,3.26409e+00,3.16494e+00,3.48462e+00,6.46879e+00,8.08305e+00,1.64056e+01
20,3.11290e+00,3.01396e+00,3.33295e+00,6.31058e+00,7.92129e+00,1.62254e+01
21,2.96261e+00,2.86389e+00,3.18218e+00,6.15333e+00,7.76051e+00,1.60464e+01
22,2.81324e+00,2.71474e+00,3.03234e+00,5.99705e+00,7.60074e+00,1.58685e+01
23,2.66483e+00,2.56654e+00,2.88346e+00,5.84179e+00,7.44201e+00,1.56918e+01
24,2.51740e+00,2.41931e+00,2.73556e+00,5.68756e+00,7.28434e+00,1.55164e+01
25,2.37097e+00,2.27309e+00,2.58866e+00,5.53439e+00,7.12775e+00,1.53421e+01
26,2.22557e+00,2.12790e+00,2.44280e+00,5.38231e+00,6.97229e+00,1.51691e+01
27,2.08122e+00,1.98375e+00,2.29800e+00,5.23134e+00,6.81796e+00,1.49975e+01
28,1.93795e+00,1.84068e+00,2.15428e+00,5.08151e+00,6.66481e+00,1.48271e+01
29,1.79578e+00,1.69872e+00,2.01166e+00,4.93284e+00,6.51285e+00,1.46581e+01
30,1.65474e+00,1.55787e+00,1.87018e+00,4.78535e+00,6.36210e+00,1.44905e+01
31,1.51484e+00,1.41817e+00,1.72985e+00,4.63908e+00,6.21260e+00,1.43243e+01
32,1.37612e+00,1.27965e+00,1.59069e+00,4.49405e+00,6.06436e+00,1.41595e+01
33,1.23859e+00,1.14231e+00,1.45273e+00,4.35027e+00,5.91742e+00,1.39962e+01
34,1.10229e+00,1.00620e+00,1.31600e+00,4.20777e+00,5.77179e+00,1.38344e+01
