# Radius per segment (in mm): 40.0, 50.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42295e+01,1.40848e+01,1.45308e+01,1.49180e+01,1.95803e+01,1.99907e+01
2,1.42209e+01,1.40763e+01,1.45223e+01,1.49094e+01,1.95711e+01,1.99815e+01
3,1.42124e+01,1.40677e+01,1.45137e+01,1.49008e+01,1.95619e+01,1.99723e+01
4,1.42038e+01,1.40592e+01,1.45051e+01,1.48922e+01,1.95527e+01,1.99630e+01
5,1.41953e+01,1.40507e+01,1.44965e+01,1.48835e+01,1.95435e+01,1.99538e+01
6,1.41868e+01,1.40422e+01,1.44879e+01,1.48749e+01,1.95344e+01,1.99446e+01
7,1.41782e+01,1.40337e+01,1.44794e+01,1.48663e+01,1.95252e+01,1.99354e+01
8,1.41697e+01,1.40252e+01,1.44708e+01,1.48577e+01,1.95160e+01,1.99262e+01
9,1.41612e+01,1.40167e+01,1.44623e+01,1.48492e+01,1.95069e+01,1.99170e+01
10,1.41527e+01,1.40082e+01,1.44538e+01,1.48406e+01,1.94978e+01,1.99078e+01
11,1.41443e+01,1.39997e+01,1.44453e+01,1.48320e+01,1.94887e+01,1.98987e+01
12,1.41358e+01,1.39913e+01,1.44368e+01,1.48235e+01,1.94796e+01,1.98895e+01
13,1.41274e+01,1.39829e+01,1.44283e+01,1.48150e+01,1.94705e+01,1.98804e+01
14,1.41189e+01,1.39745e+01,1.44198e+01,1.48065e+01,1.94615e+01,1.98713e+01
15,1.41105e+01,1.39661e+01,1.44114e+01,1.47980e+01,1.94524e+01,1.98622e+01
16,1.41022e+01,1.39577e+01,1.44030e+01,1.47895e+01,1.94434e+01,1.98532e+01
17,1.40938e+01,1.39494e+01,1.43946e+01,1.47811e+01,1.94345e+01,1.98441e+01
18,1.40855e+01,1.39411e+01,1.43862e+01,1.47727e+01,1.94255e+01,1.98351e+01
19,1.40772e+01,1.39328e+01,1.43779e+01,1.47643e+01,1.94166e+01,1.98262e+01
20,1.40689e+01,1.39245e+01,1.43696e+01,1.47559e+01,1.94077e+01,1.98172e+01
21,1.40606e+01,1.39163e+01,1.43613e+01,1.47476e+01,1.93988e+01,1.98083e+01
22,1.40524e+01,1.39081e+01,1.43530e+01,1.47393e+01,1.93900e+01,1.97994e+01
23,1.40442e+01,1.38999e+01,1.43448e+01,1.47310e+01,1.93811e+01,1.97905e+01
24,1.40360e+01,1.38917e+01,1.43366e+01,1.47227e+01,1.93724e+01,1.97817e+01
25,1.40279e+01,1.38836e+01,1.43284e+01,1.47145e+01,1.93636e+01,1.97729e+01
26,1.40198e+01,1.38755e+01,1.43203e+01,1.47064e+01,1.93549e+01,1.97642e+01
