# Radius per segment (in mm): 50.0, 20.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63607e+01,1.62414e+01,1.81537e+01,1.86117e+01,1.93162e+01,1.99849e+01
2,1.63464e+01,1.62271e+01,1.81391e+01,1.85969e+01,1.93012e+01,1.99699e+01
3,1.63320e+01,1.62128e+01,1.81244e+01,1.85821e+01,1.92863e+01,1.99548e+01
4,1.63177e+01,1.61985e+01,1.81097e+01,1.85674e+01,1.92714e+01,1.99398e+01
5,1.63034e+01,1.61842e+01,1.80950e+01,1.85526e+01,1.92565e+01,1.99247e+01
6,1.62891e+01,1.61699e+01,1.80804e+01,1.85379e+01,1.92416e+01,1.99097e+01
7,1.62748e+01,1.61556e+01,1.80657e+01,1.85231e+01,1.92267e+01,1.98947e+01
8,1.62605e+01,1.61414e+01,1.80511e+01,1.85084e+01,1.92119e+01,1.98797e+01
9,1.62463e+01,1.61272e+01,1.80365e+01,1.84937e+01,1.91971e+01,1.98648e+01
10,1.62321e+01,1.61130e+01,1.80220e+01,1.84791e+01,1.91823e+01,1.98498e+01
11,1.62179e+01,1.60988e+01,1.80074e+01,1.84644e+01,1.91675e+01,1.98349e+01
12,1.62037e+01,1.60847e+01,1.79929e+01,1.84498e+01,1.91527e+01,1.98200e+01
13,1.61896e+01,1.60706e+01,1.79784e+01,1.84353e+01,1.91380e+01,1.98052e+01
14,1.61755e+01,1.60565e+01,1.79639e+01,1.84207e+01,1.91233e+01,1.97904e+01
15,1.61614e+01,1.60424e+01,1.79495e+01,1.84062e+01,1.91087e+01,1.97756e+01
16,1.61474e+01,1.60284e+01,1.79351e+01,1.83917e+01,1.90941e+01,1.97608e+01
17,1.61333e+01,1.60144e+01,1.79208e+01,1.83773e+01,1.90795e+01,1.97461e+01
18,1.61194e+01,1.60005e+01,1.79065e+01,1.83629e+01,1.90650e+01,1.97315e+01
19,1.61055e+01,1.59866e+01,1.78922e+01,1.83485e+01,1.90505e+01,1.97169e+01
20,1.60916e+01,1.59727e+01,1.78780e+01,1.83342e+01,1.90360e+01,1.97023e+01
21,1.60777e+01,1.59589e+01,1.78638e+01,1.83200e+01,1.90216e+01,1.96877e+01
22,1.60640e+01,1.59451e+01,1.78497e+01,1.83057e+01,1.90073e+01,1.96733e+01
23,1.60502e+01,1.59314e+01,1.78356e+01,1.82916e+01,1.89930e+01,1.96588e+01
24,1.60365e+01,1.59178e+01,1.78216e+01,1.82775e+01,1.89787e+01,1.96445e+01
25,1.60229e+01,1.59042e+01,1.78076e+01,1.82634e+01,1.89645e+01,1.96301e+01
26,1.60093e+01,1.58906e+01,1.77937e+01,1.82494e+01,1.89504e+01,1.96159e+01
27,1.59958e+01,1.58771e+01,1.77798e+01,1.82355e+01,1.89363e+01,1.96017e+01
28,1.59823e+01,1.58636e+01,1.77660e+01,1.82216e+01,1.89223e+01,1.95875e+01
29,1.59689e+01,1.58503e+01,1.77523e+01,1.82077e+01,1.89084e+01,1.95735e+01
30,1.59556e+01,1.58369e+01,1.77386e+01,1.81940e+01,1.88945e+01,1.95594e+01
31,1.59423e+01,1.58237e+01,1.77250e+01,1.81803e+01,1.88806e+01,1.95455e+01
32,1.59291e+01,1.58105e+01,1.77115e+01,1.81667e+01,1.88669e+01,1.95316e+01
33,1.59159e+01,1.57974e+01,1.76980e+01,1.81531e+01,1.88532e+01,1.95178e+01
34,1.59029e+01,1.57843e+01,1.76846e+01,1.81396e+01,1.88396e+01,1.95041e+01
35,1.58898e+01,1.57713e+01,1.76713e+01,1.81262e+01,1.88261e+01,1.94904e+01
