# Radius per segment (in mm): 50.0, 20.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.06869e+00,5.96546e+00,7.62001e+00,8.60261e+00,1.96172e+01,1.99916e+01
2,6.06184e+00,5.95862e+00,7.61299e+00,8.59547e+00,1.96088e+01,1.99831e+01
3,6.05483e+00,5.95162e+00,7.60582e+00,8.58821e+00,1.96004e+01,1.99747e+01
4,6.04782e+00,5.94462e+00,7.59866e+00,8.58094e+00,1.95920e+01,1.99663e+01
5,6.04083e+00,5.93764e+00,7.59150e+00,8.57369e+00,1.95836e+01,1.99579e+01
6,6.03384e+00,5.93066e+00,7.58436e+00,8.56645e+00,1.95753e+01,1.99495e+01
7,6.02686e+00,5.92369e+00,7.57723e+00,8.55922e+00,1.95669e+01,1.99411e+01
8,6.01990e+00,5.91674e+00,7.57011e+00,8.55201e+00,1.95586e+01,1.99327e+01
9,6.01296e+00,5.90981e+00,7.56302e+00,8.54481e+00,1.95503e+01,1.99244e+01
10,6.00603e+00,5.90289e+00,7.55593e+00,8.53763e+00,1.95420e+01,1.99161e+01
11,5.99913e+00,5.89600e+00,7.54887e+00,8.53047e+00,1.95338e+01,1.99078e+01
12,5.99224e+00,5.88912e+00,7.54184e+00,8.52334e+00,1.95255e+01,1.98995e+01
13,5.98538e+00,5.88227e+00,7.53482e+00,8.51623e+00,1.95173e+01,1.98913e+01
14,5.97854e+00,5.87544e+00,7.52783e+00,8.50914e+00,1.95092e+01,1.98831e+01
15,5.97173e+00,5.86864e+00,7.52087e+00,8.50209e+00,1.95010e+01,1.98749e+01
16,5.96495e+00,5.86187e+00,7.51394e+00,8.49506e+00,1.94929e+01,1.98667e+01
17,5.95820e+00,5.85513e+00,7.50704e+00,8.48807e+00,1.94849e+01,1.98586e+01
18,5.95148e+00,5.84843e+00,7.50018e+00,8.48110e+00,1.94768e+01,1.98506e+01
19,5.94480e+00,5.84175e+00,7.49334e+00,8.47418e+00,1.94688e+01,1.98425e+01
20,5.93815e+00,5.83511e+00,7.48655e+00,8.46729e+00,1.94609e+01,1.98346e+01
21,5.93154e+00,5.82851e+00,7.47979e+00,8.46044e+00,1.94530e+01,1.98266e+01
22,5.92497e+00,5.82195e+00,7.47308e+00,8.45363e+00,1.94451e+01,1.98187e+01
23,5.91844e+00,5.81543e+00,7.46640e+00,8.44686e+00,1.94373e+01,1.98109e+01
24,5.91195e+00,5.80895e+00,7.45977e+00,8.44014e+00,1.94296e+01,1.98031e+01
25,5.90551e+00,5.80252e+00,7.45318e+00,8.43346e+00,1.94219e+01,1.97954e+01
26,5.89911e+00,5.79613e+00,7.44665e+00,8.42683e+00,1.94142e+01,1.97877e+01
27,5.89277e+00,5.78979e+00,7.44016e+00,8.42025e+00,1.94066e+01,1.97801e+01
28,5.88647e+00,5.78350e+00,7.43372e+00,8.41373e+00,1.93991e+01,1.97725e+01
29,5.88022e+00,5.77726e+00,7.42733e+00,8.40725e+00,1.93916e+01,1.97650e+01
30,5.87402e+00,5.77107e+00,7.42099e+00,8.40083e+00,1.93842e+01,1.97575e+01
31,5.86788e+00,5.76494e+00,7.41472e+00,8.39446e+00,1.93769e+01,1.97502e+01
32,5.86179e+00,5.75886e+00,7.40849e+00,8.38816e+00,1.93696e+01,1.97429e+01
33,5.85576e+00,5.75284e+00,7.40233e+00,8.38191e+00,1.93624e+01,1.97356e+01
34,5.84979e+00,5.74688e+00,7.39623e+00,8.37572e+00,1.93553e+01,1.97285e+01
35,5.84388e+00,5.74098e+00,7.39019e+00,8.36960e+00,1.93482e+01,1.97214e+01
36,5.83803e+00,5.73514e+00,7.38421e+00,8.36354e+00,1.93412e+01,1.97143e+01
37,5.83225e+00,5.72936e+00,7.37830e+00,8.35754e+00,1.93343e+01,1.97074e+01
38,5.82653e+00,5.72365e+00,7.37245e+00,8.35161e+00,1.93275e+01,1.97005e+01
39,5.82087e+00,5.71800e+00,7.36667e+00,8.34575e+00,1.93207e+01,1.96937e+01
40,5.81528e+00,5.71243e+00,7.36096e+00,8.33997e+00,1.93140e+01,1.96870e+01
41,5.80977e+00,5.70692e+00,7.35532e+00,8.33425e+00,1.93074e+01,1.96804e+01
42,5.80432e+00,5.70148e+00,7.34975e+00,8.32860e+00,1.93009e+01,1.96739e+01
43,5.79895e+00,5.69611e+00,7.34426e+00,8.32304e+00,1.92945e+01,1.96674e+01
44,5.79364e+00,5.69082e+00,7.33884e+00,8.31754e+00,1.92882e+01,1.96611e+01
45,5.78842e+00,5.68560e+00,7.33350e+00,8.31212e+00,1.92819e+01,1.96548e+01
