# Radius per segment (in mm): 50.0, 30.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.82232e+00,5.71945e+00,6.56620e+00,8.89204e+00,1.98309e+01,1.99963e+01
2,5.81930e+00,5.71644e+00,6.56315e+00,8.88887e+00,1.98272e+01,1.99926e+01
3,5.81622e+00,5.71336e+00,6.56003e+00,8.88565e+00,1.98235e+01,1.99888e+01
4,5.81313e+00,5.71027e+00,6.55691e+00,8.88243e+00,1.98198e+01,1.99851e+01
5,5.81005e+00,5.70720e+00,6.55380e+00,8.87921e+00,1.98161e+01,1.99814e+01
6,5.80697e+00,5.70412e+00,6.55069e+00,8.87599e+00,1.98124e+01,1.99777e+01
7,5.80390e+00,5.70105e+00,6.54758e+00,8.87279e+00,1.98087e+01,1.99740e+01
8,5.80083e+00,5.69799e+00,6.54448e+00,8.86958e+00,1.98050e+01,1.99703e+01
9,5.79777e+00,5.69494e+00,6.54139e+00,8.86639e+00,1.98013e+01,1.99666e+01
10,5.79472e+00,5.69189e+00,6.53831e+00,8.86320e+00,1.97977e+01,1.99629e+01
11,5.79168e+00,5.68885e+00,6.53523e+00,8.86003e+00,1.97940e+01,1.99593e+01
12,5.78864e+00,5.68582e+00,6.53217e+00,8.85686e+00,1.97904e+01,1.99556e+01
13,5.78562e+00,5.68280e+00,6.52911e+00,8.85370e+00,1.97867e+01,1.99520e+01
14,5.78261e+00,5.67980e+00,6.52607e+00,8.85056e+00,1.97831e+01,1.99483e+01
15,5.77961e+00,5.67680e+00,6.52303e+00,8.84743e+00,1.97795e+01,1.99447e+01
16,5.77662e+00,5.67382e+00,6.52001e+00,8.84431e+00,1.97759e+01,1.99411e+01
17,5.77364e+00,5.67085e+00,6.51701e+00,8.84120e+00,1.97723e+01,1.99375e+01
18,5.77068e+00,5.66789e+00,6.51402e+00,8.83811e+00,1.97688e+01,1.99340e+01
19,5.76774e+00,5.66495e+00,6.51104e+00,8.83504e+00,1.97652e+01,1.99304e+01
20,5.76481e+00,5.66202e+00,6.50808e+00,8.83198e+00,1.97617e+01,1.99269e+01
21,5.76190e+00,5.65912e+00,6.50513e+00,8.82893e+00,1.97582e+01,1.99234e+01
22,5.75900e+00,5.65622e+00,6.50221e+00,8.82591e+00,1.97547e+01,1.99199e+01
23,5.75612e+00,5.65335e+00,6.49930e+00,8.82291e+00,1.97513e+01,1.99164e+01
24,5.75326e+00,5.65050e+00,6.49641e+00,8.81992e+00,1.97478e+01,1.99130e+01
25,5.75042e+00,5.64766e+00,6.49354e+00,8.81696e+00,1.97444e+01,1.99096e+01
26,5.74760e+00,5.64485e+00,6.49069e+00,8.81401e+00,1.97410e+01,1.99062e+01
27,5.74481e+00,5.64205e+00,6.48786e+00,8.81109e+00,1.97377e+01,1.99028e+01
28,5.74203e+00,5.63928e+00,6.48506e+00,8.80819e+00,1.97343e+01,1.98995e+01
29,5.73927e+00,5.63653e+00,6.48227e+00,8.80532e+00,1.97310e+01,1.98962e+01
30,5.73654e+00,5.63380e+00,6.47951e+00,8.80247e+00,1.97277e+01,1.98929e+01
31,5.73384e+00,5.63110e+00,6.47678e+00,8.79964e+00,1.97245e+01,1.98896e+01
32,5.73115e+00,5.62842e+00,6.47406e+00,8.79684e+00,1.97213e+01,1.98864e+01
33,5.72850e+00,5.62577e+00,6.47138e+00,8.79407e+00,1.97181e+01,1.98832e+01
