# Radius per segment (in mm): 60.0, 30.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.02037e+00,-2.09687e+00,-1.25448e+00,-8.30184e-01,1.26206e+01,1.98374e+01
2,-2.14288e+00,-2.21924e+00,-1.37837e+00,-9.54841e-01,1.24715e+01,1.96751e+01
3,-2.26513e+00,-2.34136e+00,-1.50201e+00,-1.07924e+00,1.23227e+01,1.95132e+01
4,-2.38711e+00,-2.46320e+00,-1.62536e+00,-1.20336e+00,1.21743e+01,1.93517e+01
5,-2.50879e+00,-2.58475e+00,-1.74841e+00,-1.32717e+00,1.20263e+01,1.91907e+01
6,-2.63015e+00,-2.70596e+00,-1.87113e+00,-1.45064e+00,1.18787e+01,1.90301e+01
7,-2.75115e+00,-2.82683e+00,-1.99348e+00,-1.57375e+00,1.17316e+01,1.88701e+01
8,-2.87177e+00,-2.94731e+00,-2.11545e+00,-1.69647e+00,1.15850e+01,1.87106e+01
9,-2.99198e+00,-3.06739e+00,-2.23701e+00,-1.81878e+00,1.14389e+01,1.85518e+01
10,-3.11177e+00,-3.18704e+00,-2.35814e+00,-1.94065e+00,1.12934e+01,1.83935e+01
11,-3.23109e+00,-3.30624e+00,-2.47879e+00,-2.06204e+00,1.11484e+01,1.82359e+01
12,-3.34994e+00,-3.42495e+00,-2.59896e+00,-2.18295e+00,1.10041e+01,1.80790e+01
13,-3.46827e+00,-3.54316e+00,-2.71862e+00,-2.30333e+00,1.08604e+01,1.79228e+01
14,-3.58608e+00,-3.66083e+00,-2.83773e+00,-2.42317e+00,1.07175e+01,1.77674e+01
15,-3.70332e+00,-3.77794e+00,-2.95627e+00,-2.54244e+00,1.05752e+01,1.76127e+01
