# Radius per segment (in mm): 60.0, 60.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.06780e+00,-4.14202e+00,-3.84498e+00,7.33829e+00,1.95769e+01,1.99907e+01
2,-4.07417e+00,-4.14838e+00,-3.85138e+00,7.33052e+00,1.95676e+01,1.99814e+01
3,-4.08098e+00,-4.15519e+00,-3.85821e+00,7.32253e+00,1.95584e+01,1.99720e+01
4,-4.08782e+00,-4.16201e+00,-3.86507e+00,7.31453e+00,1.95491e+01,1.99627e+01
5,-4.09465e+00,-4.16884e+00,-3.87192e+00,7.30654e+00,1.95399e+01,1.99534e+01
6,-4.10147e+00,-4.17565e+00,-3.87877e+00,7.29856e+00,1.95306e+01,1.99442e+01
7,-4.10828e+00,-4.18246e+00,-3.88560e+00,7.29059e+00,1.95214e+01,1.99349e+01
8,-4.11508e+00,-4.18925e+00,-3.89242e+00,7.28264e+00,1.95122e+01,1.99257e+01
9,-4.12187e+00,-4.19602e+00,-3.89923e+00,7.27470e+00,1.95030e+01,1.99164e+01
10,-4.12863e+00,-4.20278e+00,-3.90602e+00,7.26678e+00,1.94938e+01,1.99072e+01
11,-4.13539e+00,-4.20953e+00,-3.91279e+00,7.25889e+00,1.94847e+01,1.98980e+01
12,-4.14212e+00,-4.21625e+00,-3.91955e+00,7.25101e+00,1.94756e+01,1.98889e+01
13,-4.14883e+00,-4.22296e+00,-3.92628e+00,7.24316e+00,1.94665e+01,1.98798e+01
14,-4.15552e+00,-4.22964e+00,-3.93299e+00,7.23534e+00,1.94575e+01,1.98707e+01
15,-4.16218e+00,-4.23630e+00,-3.93968e+00,7.22754e+00,1.94484e+01,1.98616e+01
16,-4.16882e+00,-4.24293e+00,-3.94634e+00,7.21978e+00,1.94394e+01,1.98526e+01
17,-4.17544e+00,-4.24953e+00,-3.95298e+00,7.21204e+00,1.94305e+01,1.98436e+01
18,-4.18202e+00,-4.25611e+00,-3.95958e+00,7.20434e+00,1.94216e+01,1.98346e+01
19,-4.18857e+00,-4.26266e+00,-3.96616e+00,7.19667e+00,1.94127e+01,1.98257e+01
20,-4.19510e+00,-4.26917e+00,-3.97270e+00,7.18905e+00,1.94039e+01,1.98168e+01
21,-4.20159e+00,-4.27566e+00,-3.97921e+00,7.18146e+00,1.93951e+01,1.98080e+01
22,-4.20804e+00,-4.28210e+00,-3.98569e+00,7.17391e+00,1.93864e+01,1.97992e+01
23,-4.21446e+00,-4.28852e+00,-3.99213e+00,7.16640e+00,1.93777e+01,1.97905e+01
24,-4.22084e+00,-4.29489e+00,-3.99853e+00,7.15894e+00,1.93690e+01,1.97818e+01
25,-4.22718e+00,-4.30123e+00,-4.00490e+00,7.15152e+00,1.93605e+01,1.97732e+01
26,-4.23349e+00,-4.30752e+00,-4.01122e+00,7.14415e+00,1.93519e+01,1.97646e+01
27,-4.23975e+00,-4.31377e+00,-4.01750e+00,7.13683e+00,1.93435e+01,1.97561e+01
28,-4.24596e+00,-4.31998e+00,-4.02374e+00,7.12956e+00,1.93351e+01,1.97477e+01
29,-4.25213e+00,-4.32615e+00,-4.02993e+00,7.12235e+00,1.93267e+01,1.97393e+01
30,-4.25826e+00,-4.33227e+00,-4.03607e+00,7.11519e+00,1.93184e+01,1.97310e+01
31,-4.26434e+00,-4.33834e+00,-4.04217e+00,7.10808e+00,1.93102e+01,1.97227e+01
32,-4.27036e+00,-4.34436e+00,-4.04822e+00,7.10103e+00,1.93020e+01,1.97145e+01
33,-4.27634e+00,-4.35033e+00,-4.05421e+00,7.09404e+00,1.92940e+01,1.97064e+01
34,-4.28227e+00,-4.35625e+00,-4.06016e+00,7.08711e+00,1.92859e+01,1.96984e+01
35,-4.28814e+00,-4.36211e+00,-4.06605e+00,7.08025e+00,1.92780e+01,1.96904e+01
36,-4.29396e+00,-4.36792e+00,-4.07189e+00,7.07345e+00,1.92701e+01,1.96825e+01
37,-4.29972e+00,-4.37368e+00,-4.07767e+00,7.06671e+00,1.92623e+01,1.96746e+01
38,-4.30542e+00,-4.37938e+00,-4.08339e+00,7.06004e+00,1.92546e+01,1.96669e+01
39,-4.31107e+00,-4.38502e+00,-4.08906e+00,7.05344e+00,1.92470e+01,1.96592e+01
40,-4.31666e+00,-4.39060e+00,-4.09466e+00,7.04691e+00,1.92394e+01,1.96516e+01
41,-4.32218e+00,-4.39612e+00,-4.10021e+00,7.04045e+00,1.92320e+01,1.96441e+01
42,-4.32764e+00,-4.40158e+00,-4.10569e+00,7.03407e+00,1.92246e+01,1.96367e+01
43,-4.33304e+00,-4.40697e+00,-4.11110e+00,7.02775e+00,1.92173e+01,1.96294e+01
44,-4.33838e+00,-4.41230e+00,-4.11646e+00,7.02152e+00,1.92101e+01,1.96221e+01
45,-4.34365e+00,-4.41756e+00,-4.12174e+00,7.01536e+00,1.92029e+01,1.96150e+01
46,-4.34885e+00,-4.42276e+00,-4.12696e+00,7.00928e+00,1.91959e+01,1.96079e+01
47,-4.35399e+00,-4.42789e+00,-4.13212e+00,7.00328e+00,1.91890e+01,1.96009e+01
48,-4.35905e+00,-4.43295e+00,-4.13720e+00,6.99736e+00,1.91821e+01,1.95940e+01
49,-4.36405e+00,-4.43794e+00,-4.14221e+00,6.99152e+00,1.91754e+01,1.95873e+01
50,-4.36897e+00,-4.44286e+00,-4.14715e+00,6.98576e+00,1.91687e+01,1.95806e+01
51,-4.37382e+00,-4.44770e+00,-4.15202e+00,6.98009e+00,1.91621e+01,1.95740e+01
52,-4.37860e+00,-4.45248e+00,-4.15681e+00,6.97451e+00,1.91557e+01,1.95675e+01
53,-4.38331e+00,-4.45718e+00,-4.16153e+00,6.96901e+00,1.91493e+01,1.95611e+01
54,-4.38793e+00,-4.46180e+00,-4.16617e+00,6.96360e+00,1.91431e+01,1.95548e+01
55,-4.39249e+00,-4.46635e+00,-4.17074e+00,6.95828e+00,1.91369e+01,1.95486e+01
56,-4.39696e+00,-4.47082e+00,-4.17523e+00,6.95305e+00,1.91309e+01,1.95426e+01
57,-4.40136e+00,-4.47521e+00,-4.17964e+00,6.94792e+00,1.91249e+01,1.95366e+01
58,-4.40568e+00,-4.47952e+00,-4.18397e+00,6.94287e+00,1.91191e+01,1.95307e+01
59,-4.40991e+00,-4.48376e+00,-4.18823e+00,6.93792e+00,1.91134e+01,1.95250e+01
60,-4.41407e+00,-4.48791e+00,-4.19240e+00,6.93306e+00,1.91078e+01,1.95193e+01
61,-4.41815e+00,-4.49198e+00,-4.19649e+00,6.92830e+00,1.91023e+01,1.95138e+01
62,-4.42214e+00,-4.49597e+00,-4.20049e+00,6.92363e+00,1.90969e+01,1.95084e+01
63,-4.42605e+00,-4.49988e+00,-4.20442e+00,6.91906e+00,1.90916e+01,1.95031e+01
64,-4.42988e+00,-4.50370e+00,-4.20826e+00,6.91459e+00,1.90864e+01,1.94979e+01
65,-4.43362e+00,-4.50744e+00,-4.21201e+00,6.91022e+00,1.90814e+01,1.94928e+01
66,-4.43728e+00,-4.51109e+00,-4.21568e+00,6.90595e+00,1.90764e+01,1.94879e+01
67,-4.44085e+00,-4.51466e+00,-4.21926e+00,6.90178e+00,1.90716e+01,1.94830e+01
68,-4.44434e+00,-4.51814e+00,-4.22276e+00,6.89771e+00,1.90669e+01,1.94783e+01
69,-4.44773e+00,-4.52153e+00,-4.22617e+00,6.89374e+00,1.90623e+01,1.94737e+01
70,-4.45104e+00,-4.52484e+00,-4.22949e+00,6.88987e+00,1.90578e+01,1.94692e+01
71,-4.45427e+00,-4.52806e+00,-4.23272e+00,6.88611e+00,1.90535e+01,1.94648e+01
72,-4.45740e+00,-4.53119e+00,-4.23587e+00,6.88245e+00,1.90493e+01,1.94606e+01
73,-4.46044e+00,-4.53423e+00,-4.23892e+00,6.87889e+00,1.90451e+01,1.94564e+01
74,-4.46340e+00,-4.53718e+00,-4.24189e+00,6.87544e+00,1.90412e+01,1.94524e+01
75,-4.46626e+00,-4.54004e+00,-4.24476e+00,6.87210e+00,1.90373e+01,1.94485e+01
76,-4.46904e+00,-4.54281e+00,-4.24754e+00,6.86886e+00,1.90335e+01,1.94448e+01
77,-4.47172e+00,-4.54549e+00,-4.25024e+00,6.86573e+00,1.90299e+01,1.94412e+01
78,-4.47431e+00,-4.54808e+00,-4.25284e+00,6.86270e+00,1.90264e+01,1.94376e+01
79,-4.47681e+00,-4.55058e+00,-4.25534e+00,6.85978e+00,1.90231e+01,1.94343e+01
80,-4.47922e+00,-4.55299e+00,-4.25776e+00,6.85697e+00,1.90198e+01,1.94310e+01
81,-4.48154e+00,-4.55530e+00,-4.26008e+00,6.85427e+00,1.90167e+01,1.94278e+01
82,-4.48376e+00,-4.55752e+00,-4.26232e+00,6.85167e+00,1.90137e+01,1.94248e+01
83,-4.48589e+00,-4.55965e+00,-4.26445e+00,6.84918e+00,1.90108e+01,1.94219e+01
84,-4.48793e+00,-4.56169e+00,-4.26650e+00,6.84681e+00,1.90081e+01,1.94192e+01
85,-4.48988e+00,-4.56363e+00,-4.26845e+00,6.84453e+00,1.90054e+01,1.94166e+01
86,-4.49173e+00,-4.56548e+00,-4.27031e+00,6.84237e+00,1.90029e+01,1.94140e+01
87,-4.49349e+00,-4.56724e+00,-4.27207e+00,6.84032e+00,1.90006e+01,1.94117e+01
88,-4.49515e+00,-4.56890e+00,-4.27375e+00,6.83838e+00,1.89983e+01,1.94094e+01
89,-4.49673e+00,-4.57047e+00,-4.27532e+00,6.83654e+00,1.89962e+01,1.94073e+01
90,-4.49821e+00,-4.57195e+00,-4.27681e+00,6.83482e+00,1.89942e+01,1.94053e+01
91,-4.49959e+00,-4.57334e+00,-4.27820e+00,6.83320e+00,1.89924e+01,1.94034e+01
92,-4.50089e+00,-4.57463e+00,-4.27950e+00,6.83170e+00,1.89906e+01,1.94017e+01
93,-4.50209e+00,-4.57583e+00,-4.28070e+00,6.83030e+00,1.89890e+01,1.94000e+01
94,-4.50319e+00,-4.57693e+00,-4.28181e+00,6.82901e+00,1.89875e+01,1.93985e+01
95,-4.50421e+00,-4.57794e+00,-4.28283e+00,6.82783e+00,1.89862e+01,1.93972e+01
96,-4.50513e+00,-4.57886e+00,-4.28375e+00,6.82676e+00,1.89849e+01,1.93959e+01
