# Radius per segment (in mm): 40.0, 40.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68111e+01,1.66612e+01,1.72616e+01,1.77676e+01,1.97155e+01,1.99937e+01
2,1.68051e+01,1.66552e+01,1.72556e+01,1.77615e+01,1.97093e+01,1.99875e+01
3,1.67991e+01,1.66492e+01,1.72495e+01,1.77554e+01,1.97030e+01,1.99812e+01
4,1.67931e+01,1.66432e+01,1.72435e+01,1.77493e+01,1.96968e+01,1.99749e+01
5,1.67871e+01,1.66372e+01,1.72375e+01,1.77433e+01,1.96906e+01,1.99687e+01
6,1.67811e+01,1.66313e+01,1.72314e+01,1.77372e+01,1.96843e+01,1.99624e+01
7,1.67752e+01,1.66253e+01,1.72254e+01,1.77311e+01,1.96781e+01,1.99562e+01
8,1.67692e+01,1.66193e+01,1.72194e+01,1.77251e+01,1.96719e+01,1.99500e+01
9,1.67632e+01,1.66134e+01,1.72134e+01,1.77190e+01,1.96657e+01,1.99437e+01
10,1.67573e+01,1.66074e+01,1.72074e+01,1.77130e+01,1.96595e+01,1.99375e+01
11,1.67513e+01,1.66015e+01,1.72014e+01,1.77070e+01,1.96533e+01,1.99313e+01
12,1.67454e+01,1.65956e+01,1.71955e+01,1.77010e+01,1.96471e+01,1.99251e+01
13,1.67395e+01,1.65897e+01,1.71895e+01,1.76950e+01,1.96410e+01,1.99189e+01
14,1.67336e+01,1.65838e+01,1.71836e+01,1.76890e+01,1.96348e+01,1.99128e+01
15,1.67277e+01,1.65779e+01,1.71776e+01,1.76830e+01,1.96287e+01,1.99066e+01
16,1.67218e+01,1.65720e+01,1.71717e+01,1.76771e+01,1.96226e+01,1.99005e+01
17,1.67159e+01,1.65662e+01,1.71658e+01,1.76711e+01,1.96165e+01,1.98943e+01
18,1.67101e+01,1.65603e+01,1.71599e+01,1.76652e+01,1.96104e+01,1.98882e+01
19,1.67043e+01,1.65545e+01,1.71541e+01,1.76593e+01,1.96044e+01,1.98822e+01
20,1.66984e+01,1.65487e+01,1.71482e+01,1.76534e+01,1.95983e+01,1.98761e+01
21,1.66927e+01,1.65429e+01,1.71424e+01,1.76475e+01,1.95923e+01,1.98700e+01
22,1.66869e+01,1.65372e+01,1.71366e+01,1.76417e+01,1.95863e+01,1.98640e+01
23,1.66811e+01,1.65314e+01,1.71308e+01,1.76359e+01,1.95803e+01,1.98580e+01
24,1.66754e+01,1.65257e+01,1.71250e+01,1.76301e+01,1.95743e+01,1.98520e+01
25,1.66697e+01,1.65200e+01,1.71193e+01,1.76243e+01,1.95684e+01,1.98461e+01
26,1.66640e+01,1.65144e+01,1.71136e+01,1.76185e+01,1.95625e+01,1.98402e+01
27,1.66584e+01,1.65087e+01,1.71079e+01,1.76128e+01,1.95566e+01,1.98342e+01
28,1.66527e+01,1.65031e+01,1.71022e+01,1.76071e+01,1.95508e+01,1.98284e+01
