# Radius per segment (in mm): 50.0, 60.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27969e+01,1.26834e+01,1.30495e+01,1.46312e+01,1.89218e+01,1.99762e+01
2,1.27754e+01,1.26619e+01,1.30278e+01,1.46090e+01,1.88984e+01,1.99525e+01
3,1.27538e+01,1.26403e+01,1.30062e+01,1.45869e+01,1.88750e+01,1.99288e+01
4,1.27323e+01,1.26188e+01,1.29846e+01,1.45648e+01,1.88516e+01,1.99050e+01
5,1.27108e+01,1.25974e+01,1.29630e+01,1.45428e+01,1.88282e+01,1.98814e+01
6,1.26893e+01,1.25759e+01,1.29414e+01,1.45207e+01,1.88049e+01,1.98577e+01
7,1.26678e+01,1.25545e+01,1.29199e+01,1.44987e+01,1.87816e+01,1.98341e+01
8,1.26464e+01,1.25331e+01,1.28984e+01,1.44767e+01,1.87583e+01,1.98105e+01
9,1.26250e+01,1.25117e+01,1.28769e+01,1.44548e+01,1.87351e+01,1.97869e+01
10,1.26036e+01,1.24904e+01,1.28555e+01,1.44329e+01,1.87119e+01,1.97634e+01
11,1.25823e+01,1.24691e+01,1.28341e+01,1.44110e+01,1.86888e+01,1.97400e+01
12,1.25610e+01,1.24479e+01,1.28128e+01,1.43892e+01,1.86657e+01,1.97166e+01
13,1.25398e+01,1.24267e+01,1.27915e+01,1.43675e+01,1.86427e+01,1.96932e+01
14,1.25187e+01,1.24056e+01,1.27702e+01,1.43457e+01,1.86197e+01,1.96700e+01
15,1.24976e+01,1.23845e+01,1.27491e+01,1.43241e+01,1.85968e+01,1.96467e+01
16,1.24765e+01,1.23635e+01,1.27280e+01,1.43025e+01,1.85739e+01,1.96236e+01
17,1.24556e+01,1.23426e+01,1.27069e+01,1.42810e+01,1.85512e+01,1.96005e+01
18,1.24346e+01,1.23217e+01,1.26859e+01,1.42596e+01,1.85285e+01,1.95775e+01
19,1.24138e+01,1.23009e+01,1.26650e+01,1.42382e+01,1.85058e+01,1.95545e+01
