# Radius per segment (in mm): 10.0, 50.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01425e+01,9.59900e+00,1.02956e+01,1.74366e+01,1.84972e+01,1.99669e+01
2,1.01135e+01,9.57019e+00,1.02665e+01,1.74046e+01,1.84647e+01,1.99338e+01
3,1.00845e+01,9.54140e+00,1.02374e+01,1.73726e+01,1.84323e+01,1.99007e+01
4,1.00555e+01,9.51266e+00,1.02084e+01,1.73406e+01,1.83999e+01,1.98677e+01
5,1.00266e+01,9.48396e+00,1.01794e+01,1.73087e+01,1.83676e+01,1.98348e+01
6,9.99770e+00,9.45532e+00,1.01505e+01,1.72769e+01,1.83353e+01,1.98019e+01
7,9.96890e+00,9.42674e+00,1.01216e+01,1.72451e+01,1.83031e+01,1.97690e+01
8,9.94017e+00,9.39822e+00,1.00928e+01,1.72134e+01,1.82709e+01,1.97363e+01
9,9.91151e+00,9.36978e+00,1.00641e+01,1.71818e+01,1.82389e+01,1.97037e+01
10,9.88294e+00,9.34143e+00,1.00354e+01,1.71503e+01,1.82070e+01,1.96711e+01
11,9.85446e+00,9.31316e+00,1.00069e+01,1.71189e+01,1.81751e+01,1.96386e+01
12,9.82607e+00,9.28500e+00,9.97846e+00,1.70876e+01,1.81434e+01,1.96063e+01
13,9.79780e+00,9.25694e+00,9.95012e+00,1.70564e+01,1.81118e+01,1.95741e+01
14,9.76964e+00,9.22900e+00,9.92191e+00,1.70253e+01,1.80803e+01,1.95420e+01
15,9.74161e+00,9.20117e+00,9.89381e+00,1.69944e+01,1.80489e+01,1.95101e+01
16,9.71370e+00,9.17348e+00,9.86584e+00,1.69637e+01,1.80177e+01,1.94783e+01
17,9.68593e+00,9.14592e+00,9.83801e+00,1.69330e+01,1.79867e+01,1.94466e+01
