# Radius per segment (in mm): 10.0, 10.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.76539e+00,8.23234e+00,1.03727e+01,1.05240e+01,1.98544e+01,1.99968e+01
2,8.76265e+00,8.22962e+00,1.03699e+01,1.05212e+01,1.98512e+01,1.99936e+01
3,8.75989e+00,8.22688e+00,1.03670e+01,1.05183e+01,1.98480e+01,1.99904e+01
4,8.75714e+00,8.22415e+00,1.03642e+01,1.05155e+01,1.98449e+01,1.99872e+01
5,8.75439e+00,8.22142e+00,1.03614e+01,1.05127e+01,1.98417e+01,1.99840e+01
6,8.75164e+00,8.21869e+00,1.03586e+01,1.05099e+01,1.98385e+01,1.99808e+01
7,8.74890e+00,8.21597e+00,1.03558e+01,1.05071e+01,1.98353e+01,1.99776e+01
8,8.74616e+00,8.21326e+00,1.03530e+01,1.05043e+01,1.98321e+01,1.99744e+01
9,8.74344e+00,8.21055e+00,1.03502e+01,1.05015e+01,1.98290e+01,1.99713e+01
10,8.74072e+00,8.20785e+00,1.03474e+01,1.04987e+01,1.98258e+01,1.99681e+01
11,8.73801e+00,8.20516e+00,1.03447e+01,1.04959e+01,1.98227e+01,1.99650e+01
12,8.73531e+00,8.20248e+00,1.03419e+01,1.04931e+01,1.98195e+01,1.99618e+01
13,8.73262e+00,8.19981e+00,1.03392e+01,1.04904e+01,1.98164e+01,1.99587e+01
14,8.72994e+00,8.19715e+00,1.03364e+01,1.04876e+01,1.98133e+01,1.99556e+01
15,8.72727e+00,8.19451e+00,1.03337e+01,1.04849e+01,1.98102e+01,1.99525e+01
16,8.72462e+00,8.19188e+00,1.03310e+01,1.04822e+01,1.98072e+01,1.99494e+01
17,8.72198e+00,8.18926e+00,1.03283e+01,1.04795e+01,1.98041e+01,1.99464e+01
18,8.71936e+00,8.18665e+00,1.03256e+01,1.04768e+01,1.98011e+01,1.99433e+01
19,8.71675e+00,8.18406e+00,1.03229e+01,1.04741e+01,1.97980e+01,1.99403e+01
20,8.71416e+00,8.18149e+00,1.03203e+01,1.04715e+01,1.97950e+01,1.99373e+01
21,8.71158e+00,8.17893e+00,1.03176e+01,1.04688e+01,1.97920e+01,1.99343e+01
22,8.70902e+00,8.17639e+00,1.03150e+01,1.04662e+01,1.97891e+01,1.99313e+01
23,8.70648e+00,8.17387e+00,1.03124e+01,1.04636e+01,1.97861e+01,1.99284e+01
24,8.70396e+00,8.17137e+00,1.03098e+01,1.04610e+01,1.97832e+01,1.99254e+01
25,8.70146e+00,8.16889e+00,1.03073e+01,1.04585e+01,1.97803e+01,1.99225e+01
26,8.69899e+00,8.16643e+00,1.03048e+01,1.04559e+01,1.97774e+01,1.99196e+01
