# Radius per segment (in mm): 40.0, 20.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.94323e-02,-1.47507e-01,1.15346e+00,1.39170e+00,1.33850e+01,1.98542e+01
2,-1.41855e-01,-2.59736e-01,1.03909e+00,1.27694e+00,1.32503e+01,1.97087e+01
3,-2.54055e-01,-3.71742e-01,9.24949e-01,1.16240e+00,1.31159e+01,1.95636e+01
4,-3.66004e-01,-4.83499e-01,8.11067e-01,1.04813e+00,1.29818e+01,1.94188e+01
5,-4.77676e-01,-5.94979e-01,6.97468e-01,9.34140e-01,1.28481e+01,1.92744e+01
6,-5.89044e-01,-7.06156e-01,5.84181e-01,8.20465e-01,1.27147e+01,1.91304e+01
7,-7.00082e-01,-8.17002e-01,4.71234e-01,7.07130e-01,1.25818e+01,1.89869e+01
8,-8.10761e-01,-9.27492e-01,3.58652e-01,5.94163e-01,1.24494e+01,1.88439e+01
9,-9.21057e-01,-1.03760e+00,2.46463e-01,4.81591e-01,1.23174e+01,1.87015e+01
10,-1.03094e+00,-1.14730e+00,1.34695e-01,3.69442e-01,1.21860e+01,1.85596e+01
11,-1.14039e+00,-1.25656e+00,2.33728e-02,2.57740e-01,1.20551e+01,1.84183e+01
12,-1.24937e+00,-1.36535e+00,-8.74751e-02,1.46515e-01,1.19247e+01,1.82777e+01
13,-1.35787e+00,-1.47366e+00,-1.97823e-01,3.57924e-02,1.17950e+01,1.81377e+01
14,-1.46585e+00,-1.58146e+00,-3.07643e-01,-7.44012e-02,1.16660e+01,1.79984e+01
15,-1.57328e+00,-1.68871e+00,-4.16911e-01,-1.84039e-01,1.15376e+01,1.78599e+01
16,-1.68015e+00,-1.79540e+00,-5.25598e-01,-2.93095e-01,1.14099e+01,1.77222e+01
17,-1.78643e+00,-1.90149e+00,-6.33680e-01,-4.01543e-01,1.12830e+01,1.75852e+01
18,-1.89208e+00,-2.00697e+00,-7.41131e-01,-5.09356e-01,1.11568e+01,1.74491e+01
19,-1.99709e+00,-2.11181e+00,-8.47923e-01,-6.16509e-01,1.10314e+01,1.73138e+01
20,-2.10143e+00,-2.21597e+00,-9.54033e-01,-7.22977e-01,1.09068e+01,1.71795e+01
21,-2.20508e+00,-2.31944e+00,-1.05943e+00,-8.28733e-01,1.07831e+01,1.70460e+01
22,-2.30801e+00,-2.42220e+00,-1.16410e+00,-9.33752e-01,1.06603e+01,1.69136e+01
23,-2.41019e+00,-2.52421e+00,-1.26801e+00,-1.03801e+00,1.05383e+01,1.67821e+01
24,-2.51161e+00,-2.62545e+00,-1.37113e+00,-1.14148e+00,1.04174e+01,1.66516e+01
25,-2.61223e+00,-2.72590e+00,-1.47345e+00,-1.24414e+00,1.02973e+01,1.65222e+01
26,-2.71203e+00,-2.82554e+00,-1.57493e+00,-1.34596e+00,1.01783e+01,1.63939e+01
27,-2.81099e+00,-2.92434e+00,-1.67556e+00,-1.44692e+00,1.00603e+01,1.62667e+01
28,-2.90909e+00,-3.02227e+00,-1.77530e+00,-1.54700e+00,9.94340e+00,1.61407e+01
29,-3.00630e+00,-3.11932e+00,-1.87414e+00,-1.64617e+00,9.82754e+00,1.60158e+01
30,-3.10260e+00,-3.21545e+00,-1.97205e+00,-1.74441e+00,9.71278e+00,1.58921e+01
31,-3.19796e+00,-3.31066e+00,-2.06901e+00,-1.84169e+00,9.59916e+00,1.57696e+01
32,-3.29237e+00,-3.40491e+00,-2.16500e+00,-1.93800e+00,9.48670e+00,1.56484e+01
33,-3.38580e+00,-3.49818e+00,-2.25999e+00,-2.03330e+00,9.37542e+00,1.55285e+01
34,-3.47822e+00,-3.59045e+00,-2.35396e+00,-2.12758e+00,9.26536e+00,1.54099e+01
35,-3.56963e+00,-3.68171e+00,-2.44689e+00,-2.22082e+00,9.15653e+00,1.52927e+01
36,-3.65999e+00,-3.77192e+00,-2.53875e+00,-2.31299e+00,9.04896e+00,1.51768e+01
37,-3.74928e+00,-3.86106e+00,-2.62953e+00,-2.40407e+00,8.94267e+00,1.50623e+01
38,-3.83749e+00,-3.94912e+00,-2.71920e+00,-2.49404e+00,8.83770e+00,1.49492e+01
39,-3.92459e+00,-4.03608e+00,-2.80775e+00,-2.58288e+00,8.73406e+00,1.48375e+01
40,-4.01056e+00,-4.12191e+00,-2.89515e+00,-2.67057e+00,8.63178e+00,1.47274e+01
41,-4.09539e+00,-4.20660e+00,-2.98138e+00,-2.75708e+00,8.53088e+00,1.46187e+01
42,-4.17905e+00,-4.29012e+00,-3.06643e+00,-2.84241e+00,8.43139e+00,1.45115e+01
43,-4.26152e+00,-4.37246e+00,-3.15026e+00,-2.92652e+00,8.33331e+00,1.44059e+01
44,-4.34279e+00,-4.45359e+00,-3.23287e+00,-3.00940e+00,8.23669e+00,1.43018e+01
45,-4.42284e+00,-4.53351e+00,-3.31424e+00,-3.09104e+00,8.14153e+00,1.41994e+01
46,-4.50164e+00,-4.61218e+00,-3.39434e+00,-3.17140e+00,8.04787e+00,1.40985e+01
47,-4.57918e+00,-4.68959e+00,-3.47316e+00,-3.25048e+00,7.95571e+00,1.39993e+01
48,-4.65544e+00,-4.76573e+00,-3.55068e+00,-3.32826e+00,7.86508e+00,1.39017e+01
49,-4.73042e+00,-4.84058e+00,-3.62689e+00,-3.40471e+00,7.77601e+00,1.38058e+01
50,-4.80408e+00,-4.91412e+00,-3.70176e+00,-3.47983e+00,7.68850e+00,1.37116e+01
51,-4.87642e+00,-4.98634e+00,-3.77529e+00,-3.55360e+00,7.60258e+00,1.36191e+01
52,-4.94741e+00,-5.05722e+00,-3.84745e+00,-3.62599e+00,7.51826e+00,1.35284e+01
53,-5.01704e+00,-5.12674e+00,-3.91822e+00,-3.69700e+00,7.43557e+00,1.34394e+01
54,-5.08530e+00,-5.19489e+00,-3.98760e+00,-3.76660e+00,7.35452e+00,1.33521e+01
55,-5.15218e+00,-5.26165e+00,-4.05557e+00,-3.83479e+00,7.27513e+00,1.32667e+01
56,-5.21765e+00,-5.32701e+00,-4.12211e+00,-3.90155e+00,7.19741e+00,1.31830e+01
57,-5.28170e+00,-5.39096e+00,-4.18721e+00,-3.96687e+00,7.12138e+00,1.31012e+01
58,-5.34433e+00,-5.45349e+00,-4.25086e+00,-4.03072e+00,7.04706e+00,1.30212e+01
59,-5.40551e+00,-5.51457e+00,-4.31304e+00,-4.09310e+00,6.97446e+00,1.29431e+01
60,-5.46524e+00,-5.57420e+00,-4.37375e+00,-4.15400e+00,6.90359e+00,1.28668e+01
61,-5.52350e+00,-5.63237e+00,-4.43296e+00,-4.21341e+00,6.83447e+00,1.27925e+01
62,-5.58028e+00,-5.68906e+00,-4.49067e+00,-4.27130e+00,6.76711e+00,1.27200e+01
63,-5.63558e+00,-5.74426e+00,-4.54686e+00,-4.32768e+00,6.70152e+00,1.26494e+01
64,-5.68937e+00,-5.79797e+00,-4.60153e+00,-4.38252e+00,6.63772e+00,1.25808e+01
65,-5.74165e+00,-5.85016e+00,-4.65466e+00,-4.43582e+00,6.57572e+00,1.25141e+01
66,-5.79241e+00,-5.90084e+00,-4.70624e+00,-4.48758e+00,6.51553e+00,1.24493e+01
67,-5.84164e+00,-5.94999e+00,-4.75627e+00,-4.53777e+00,6.45716e+00,1.23865e+01
68,-5.88933e+00,-5.99760e+00,-4.80474e+00,-4.58639e+00,6.40061e+00,1.23257e+01
69,-5.93547e+00,-6.04367e+00,-4.85163e+00,-4.63343e+00,6.34591e+00,1.22668e+01
70,-5.98006e+00,-6.08819e+00,-4.89694e+00,-4.67889e+00,6.29305e+00,1.22100e+01
71,-6.02309e+00,-6.13115e+00,-4.94067e+00,-4.72276e+00,6.24205e+00,1.21551e+01
72,-6.06455e+00,-6.17254e+00,-4.98279e+00,-4.76502e+00,6.19292e+00,1.21023e+01
73,-6.10443e+00,-6.21235e+00,-5.02332e+00,-4.80568e+00,6.14566e+00,1.20514e+01
74,-6.14272e+00,-6.25059e+00,-5.06224e+00,-4.84472e+00,6.10027e+00,1.20026e+01
75,-6.17943e+00,-6.28724e+00,-5.09954e+00,-4.88215e+00,6.05677e+00,1.19558e+01
76,-6.21455e+00,-6.32230e+00,-5.13523e+00,-4.91795e+00,6.01516e+00,1.19111e+01
77,-6.24807e+00,-6.35577e+00,-5.16929e+00,-4.95212e+00,5.97544e+00,1.18684e+01
78,-6.27999e+00,-6.38764e+00,-5.20173e+00,-4.98466e+00,5.93762e+00,1.18277e+01
79,-6.31031e+00,-6.41790e+00,-5.23253e+00,-5.01556e+00,5.90171e+00,1.17891e+01
80,-6.33902e+00,-6.44656e+00,-5.26170e+00,-5.04483e+00,5.86770e+00,1.17525e+01
81,-6.36611e+00,-6.47362e+00,-5.28924e+00,-5.07245e+00,5.83560e+00,1.17180e+01
82,-6.39160e+00,-6.49906e+00,-5.31513e+00,-5.09843e+00,5.80542e+00,1.16855e+01
83,-6.41547e+00,-6.52289e+00,-5.33939e+00,-5.12276e+00,5.77714e+00,1.16551e+01
84,-6.43772e+00,-6.54511e+00,-5.36200e+00,-5.14545e+00,5.75078e+00,1.16268e+01
85,-6.45836e+00,-6.56572e+00,-5.38298e+00,-5.16649e+00,5.72634e+00,1.16005e+01
86,-6.47739e+00,-6.58471e+00,-5.40231e+00,-5.18589e+00,5.70381e+00,1.15763e+01
87,-6.49480e+00,-6.60209e+00,-5.42000e+00,-5.20363e+00,5.68319e+00,1.15541e+01
88,-6.51059e+00,-6.61787e+00,-5.43605e+00,-5.21974e+00,5.66448e+00,1.15340e+01
89,-6.52478e+00,-6.63203e+00,-5.45046e+00,-5.23419e+00,5.64769e+00,1.15159e+01
90,-6.53735e+00,-6.64458e+00,-5.46324e+00,-5.24701e+00,5.63280e+00,1.14999e+01
91,-6.54831e+00,-6.65552e+00,-5.47438e+00,-5.25819e+00,5.61981e+00,1.14860e+01
92,-6.55767e+00,-6.66487e+00,-5.48389e+00,-5.26773e+00,5.60873e+00,1.14740e+01
93,-6.56543e+00,-6.67261e+00,-5.49177e+00,-5.27563e+00,5.59955e+00,1.14642e+01
94,-6.57159e+00,-6.67876e+00,-5.49803e+00,-5.28191e+00,5.59225e+00,1.14563e+01
95,-6.57616e+00,-6.68332e+00,-5.50267e+00,-5.28657e+00,5.58684e+00,1.14505e+01
96,-6.57913e+00,-6.68630e+00,-5.50569e+00,-5.28960e+00,5.58332e+00,1.14467e+01
97,-6.58053e+00,-6.68769e+00,-5.50711e+00,-5.29103e+00,5.58167e+00,1.14449e+01
98,-6.58036e+00,-6.68752e+00,-5.50694e+00,-5.29085e+00,5.58188e+00,1.14452e+01
99,-6.57860e+00,-6.68576e+00,-5.50515e+00,-5.28906e+00,5.58395e+00,1.14474e+01
100,-6.57528e+00,-6.68245e+00,-5.50178e+00,-5.28568e+00,5.58788e+00,1.14516e+01
