# Radius per segment (in mm): 40.0, 10.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25048e+01,1.23636e+01,1.76092e+01,1.93383e+01,1.97889e+01,1.99953e+01
2,1.25006e+01,1.23594e+01,1.76047e+01,1.93337e+01,1.97842e+01,1.99907e+01
3,1.24964e+01,1.23552e+01,1.76002e+01,1.93291e+01,1.97796e+01,1.99860e+01
4,1.24922e+01,1.23510e+01,1.75957e+01,1.93245e+01,1.97750e+01,1.99814e+01
5,1.24880e+01,1.23468e+01,1.75912e+01,1.93199e+01,1.97703e+01,1.99768e+01
6,1.24838e+01,1.23426e+01,1.75867e+01,1.93153e+01,1.97657e+01,1.99721e+01
7,1.24797e+01,1.23385e+01,1.75822e+01,1.93107e+01,1.97611e+01,1.99675e+01
8,1.24755e+01,1.23343e+01,1.75778e+01,1.93062e+01,1.97565e+01,1.99629e+01
9,1.24713e+01,1.23301e+01,1.75733e+01,1.93016e+01,1.97519e+01,1.99583e+01
10,1.24672e+01,1.23260e+01,1.75688e+01,1.92970e+01,1.97473e+01,1.99537e+01
11,1.24630e+01,1.23218e+01,1.75644e+01,1.92925e+01,1.97427e+01,1.99491e+01
12,1.24589e+01,1.23177e+01,1.75599e+01,1.92879e+01,1.97382e+01,1.99445e+01
13,1.24547e+01,1.23136e+01,1.75555e+01,1.92834e+01,1.97336e+01,1.99399e+01
14,1.24506e+01,1.23095e+01,1.75511e+01,1.92789e+01,1.97291e+01,1.99354e+01
15,1.24465e+01,1.23054e+01,1.75467e+01,1.92744e+01,1.97245e+01,1.99308e+01
16,1.24424e+01,1.23013e+01,1.75423e+01,1.92699e+01,1.97200e+01,1.99263e+01
17,1.24383e+01,1.22972e+01,1.75379e+01,1.92654e+01,1.97155e+01,1.99218e+01
18,1.24343e+01,1.22932e+01,1.75336e+01,1.92610e+01,1.97111e+01,1.99173e+01
19,1.24302e+01,1.22891e+01,1.75293e+01,1.92566e+01,1.97066e+01,1.99128e+01
20,1.24262e+01,1.22851e+01,1.75249e+01,1.92521e+01,1.97022e+01,1.99084e+01
21,1.24222e+01,1.22811e+01,1.75207e+01,1.92477e+01,1.96977e+01,1.99040e+01
22,1.24182e+01,1.22771e+01,1.75164e+01,1.92434e+01,1.96933e+01,1.98995e+01
23,1.24142e+01,1.22732e+01,1.75121e+01,1.92390e+01,1.96890e+01,1.98952e+01
24,1.24103e+01,1.22692e+01,1.75079e+01,1.92347e+01,1.96846e+01,1.98908e+01
25,1.24063e+01,1.22653e+01,1.75037e+01,1.92304e+01,1.96803e+01,1.98864e+01
26,1.24024e+01,1.22614e+01,1.74995e+01,1.92261e+01,1.96760e+01,1.98821e+01
27,1.23986e+01,1.22575e+01,1.74953e+01,1.92218e+01,1.96717e+01,1.98778e+01
28,1.23947e+01,1.22537e+01,1.74912e+01,1.92176e+01,1.96674e+01,1.98736e+01
29,1.23909e+01,1.22498e+01,1.74871e+01,1.92134e+01,1.96632e+01,1.98693e+01
30,1.23870e+01,1.22460e+01,1.74830e+01,1.92092e+01,1.96590e+01,1.98651e+01
31,1.23833e+01,1.22422e+01,1.74789e+01,1.92051e+01,1.96548e+01,1.98609e+01
32,1.23795e+01,1.22385e+01,1.74749e+01,1.92010e+01,1.96507e+01,1.98568e+01
33,1.23758e+01,1.22348e+01,1.74709e+01,1.91969e+01,1.96466e+01,1.98526e+01
34,1.23721e+01,1.22311e+01,1.74670e+01,1.91928e+01,1.96425e+01,1.98486e+01
35,1.23684e+01,1.22274e+01,1.74630e+01,1.91888e+01,1.96384e+01,1.98445e+01
36,1.23648e+01,1.22238e+01,1.74591e+01,1.91848e+01,1.96344e+01,1.98405e+01
37,1.23611e+01,1.22202e+01,1.74552e+01,1.91808e+01,1.96304e+01,1.98365e+01
38,1.23576e+01,1.22166e+01,1.74514e+01,1.91769e+01,1.96265e+01,1.98325e+01
39,1.23540e+01,1.22131e+01,1.74476e+01,1.91730e+01,1.96226e+01,1.98286e+01
40,1.23505e+01,1.22096e+01,1.74438e+01,1.91692e+01,1.96187e+01,1.98247e+01
41,1.23470e+01,1.22061e+01,1.74401e+01,1.91654e+01,1.96149e+01,1.98209e+01
42,1.23436e+01,1.22026e+01,1.74364e+01,1.91616e+01,1.96111e+01,1.98170e+01
43,1.23402e+01,1.21992e+01,1.74328e+01,1.91578e+01,1.96073e+01,1.98133e+01
44,1.23368e+01,1.21959e+01,1.74291e+01,1.91541e+01,1.96036e+01,1.98095e+01
45,1.23334e+01,1.21925e+01,1.74256e+01,1.91505e+01,1.95999e+01,1.98058e+01
46,1.23301e+01,1.21892e+01,1.74220e+01,1.91469e+01,1.95962e+01,1.98022e+01
47,1.23269e+01,1.21860e+01,1.74185e+01,1.91433e+01,1.95926e+01,1.97986e+01
48,1.23236e+01,1.21827e+01,1.74150e+01,1.91397e+01,1.95891e+01,1.97950e+01
49,1.23204e+01,1.21795e+01,1.74116e+01,1.91362e+01,1.95856e+01,1.97915e+01
50,1.23173e+01,1.21764e+01,1.74082e+01,1.91328e+01,1.95821e+01,1.97880e+01
