# Radius per segment (in mm): 40.0, 30.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53857e+01,1.52387e+01,1.61057e+01,1.64343e+01,1.71708e+01,1.99376e+01
2,1.53271e+01,1.51802e+01,1.60465e+01,1.63749e+01,1.71108e+01,1.98754e+01
3,1.52686e+01,1.51218e+01,1.59874e+01,1.63155e+01,1.70508e+01,1.98131e+01
4,1.52102e+01,1.50635e+01,1.59284e+01,1.62563e+01,1.69909e+01,1.97510e+01
5,1.51519e+01,1.50053e+01,1.58695e+01,1.61971e+01,1.69311e+01,1.96890e+01
6,1.50936e+01,1.49472e+01,1.58106e+01,1.61380e+01,1.68714e+01,1.96270e+01
7,1.50354e+01,1.48891e+01,1.57519e+01,1.60790e+01,1.68118e+01,1.95652e+01
8,1.49774e+01,1.48312e+01,1.56933e+01,1.60201e+01,1.67524e+01,1.95035e+01
9,1.49194e+01,1.47734e+01,1.56348e+01,1.59613e+01,1.66930e+01,1.94419e+01
10,1.48616e+01,1.47157e+01,1.55764e+01,1.59026e+01,1.66337e+01,1.93804e+01
11,1.48039e+01,1.46581e+01,1.55181e+01,1.58441e+01,1.65746e+01,1.93191e+01
12,1.47464e+01,1.46007e+01,1.54600e+01,1.57857e+01,1.65157e+01,1.92579e+01
13,1.46890e+01,1.45434e+01,1.54020e+01,1.57275e+01,1.64569e+01,1.91969e+01
14,1.46318e+01,1.44863e+01,1.53442e+01,1.56695e+01,1.63982e+01,1.91361e+01
15,1.45747e+01,1.44293e+01,1.52866e+01,1.56116e+01,1.63398e+01,1.90754e+01
16,1.45178e+01,1.43725e+01,1.52291e+01,1.55538e+01,1.62814e+01,1.90149e+01
17,1.44611e+01,1.43159e+01,1.51718e+01,1.54963e+01,1.62233e+01,1.89546e+01
18,1.44045e+01,1.42595e+01,1.51147e+01,1.54389e+01,1.61654e+01,1.88945e+01
19,1.43482e+01,1.42033e+01,1.50579e+01,1.53818e+01,1.61077e+01,1.88347e+01
20,1.42921e+01,1.41472e+01,1.50012e+01,1.53248e+01,1.60502e+01,1.87750e+01
21,1.42361e+01,1.40914e+01,1.49447e+01,1.52681e+01,1.59929e+01,1.87156e+01
22,1.41804e+01,1.40358e+01,1.48884e+01,1.52116e+01,1.59358e+01,1.86564e+01
23,1.41249e+01,1.39805e+01,1.48324e+01,1.51553e+01,1.58790e+01,1.85974e+01
24,1.40697e+01,1.39253e+01,1.47766e+01,1.50993e+01,1.58224e+01,1.85387e+01
25,1.40147e+01,1.38704e+01,1.47211e+01,1.50435e+01,1.57660e+01,1.84803e+01
26,1.39599e+01,1.38158e+01,1.46658e+01,1.49879e+01,1.57099e+01,1.84221e+01
27,1.39054e+01,1.37614e+01,1.46107e+01,1.49327e+01,1.56541e+01,1.83642e+01
28,1.38512e+01,1.37072e+01,1.45559e+01,1.48776e+01,1.55985e+01,1.83065e+01
29,1.37972e+01,1.36534e+01,1.45014e+01,1.48229e+01,1.55432e+01,1.82492e+01
30,1.37435e+01,1.35998e+01,1.44472e+01,1.47684e+01,1.54882e+01,1.81921e+01
31,1.36901e+01,1.35465e+01,1.43933e+01,1.47142e+01,1.54335e+01,1.81354e+01
32,1.36370e+01,1.34935e+01,1.43396e+01,1.46604e+01,1.53791e+01,1.80790e+01
33,1.35841e+01,1.34407e+01,1.42863e+01,1.46068e+01,1.53249e+01,1.80229e+01
34,1.35316e+01,1.33883e+01,1.42333e+01,1.45535e+01,1.52711e+01,1.79671e+01
35,1.34794e+01,1.33362e+01,1.41805e+01,1.45006e+01,1.52177e+01,1.79116e+01
36,1.34275e+01,1.32844e+01,1.41281e+01,1.44479e+01,1.51645e+01,1.78565e+01
37,1.33760e+01,1.32330e+01,1.40761e+01,1.43956e+01,1.51117e+01,1.78017e+01
38,1.33247e+01,1.31818e+01,1.40243e+01,1.43437e+01,1.50592e+01,1.77473e+01
39,1.32738e+01,1.31310e+01,1.39729e+01,1.42920e+01,1.50071e+01,1.76932e+01
40,1.32233e+01,1.30806e+01,1.39219e+01,1.42408e+01,1.49553e+01,1.76395e+01
41,1.31730e+01,1.30305e+01,1.38712e+01,1.41898e+01,1.49039e+01,1.75862e+01
42,1.31232e+01,1.29807e+01,1.38208e+01,1.41393e+01,1.48528e+01,1.75333e+01
