# Radius per segment (in mm): 50.0, 40.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.81626e+00,-3.90565e+00,-3.42484e+00,5.10879e+00,1.46636e+01,1.98824e+01
2,-3.90286e+00,-3.99214e+00,-3.51195e+00,5.01068e+00,1.45530e+01,1.97650e+01
3,-3.98931e+00,-4.07847e+00,-3.59890e+00,4.91276e+00,1.44427e+01,1.96478e+01
4,-4.07558e+00,-4.16462e+00,-3.68566e+00,4.81506e+00,1.43326e+01,1.95310e+01
5,-4.16163e+00,-4.25056e+00,-3.77222e+00,4.71761e+00,1.42228e+01,1.94144e+01
6,-4.24746e+00,-4.33627e+00,-3.85854e+00,4.62043e+00,1.41134e+01,1.92982e+01
7,-4.33302e+00,-4.42172e+00,-3.94460e+00,4.52355e+00,1.40043e+01,1.91824e+01
8,-4.41830e+00,-4.50689e+00,-4.03037e+00,4.42701e+00,1.38956e+01,1.90669e+01
9,-4.50326e+00,-4.59174e+00,-4.11582e+00,4.33083e+00,1.37873e+01,1.89520e+01
10,-4.58789e+00,-4.67626e+00,-4.20094e+00,4.23505e+00,1.36794e+01,1.88375e+01
11,-4.67216e+00,-4.76042e+00,-4.28569e+00,4.13968e+00,1.35720e+01,1.87235e+01
12,-4.75604e+00,-4.84419e+00,-4.37006e+00,4.04476e+00,1.34652e+01,1.86101e+01
13,-4.83951e+00,-4.92754e+00,-4.45400e+00,3.95033e+00,1.33589e+01,1.84973e+01
14,-4.92254e+00,-5.01046e+00,-4.53751e+00,3.85639e+00,1.32532e+01,1.83851e+01
15,-5.00510e+00,-5.09292e+00,-4.62055e+00,3.76299e+00,1.31480e+01,1.82735e+01
16,-5.08718e+00,-5.17489e+00,-4.70310e+00,3.67016e+00,1.30436e+01,1.81626e+01
17,-5.16875e+00,-5.25635e+00,-4.78513e+00,3.57791e+00,1.29398e+01,1.80525e+01
18,-5.24977e+00,-5.33727e+00,-4.86662e+00,3.48628e+00,1.28367e+01,1.79431e+01
19,-5.33024e+00,-5.41763e+00,-4.94754e+00,3.39530e+00,1.27343e+01,1.78345e+01
20,-5.41012e+00,-5.49741e+00,-5.02788e+00,3.30498e+00,1.26327e+01,1.77267e+01
21,-5.48938e+00,-5.57657e+00,-5.10760e+00,3.21537e+00,1.25319e+01,1.76197e+01
22,-5.56802e+00,-5.65510e+00,-5.18668e+00,3.12649e+00,1.24320e+01,1.75137e+01
23,-5.64599e+00,-5.73298e+00,-5.26510e+00,3.03836e+00,1.23329e+01,1.74085e+01
24,-5.72328e+00,-5.81017e+00,-5.34283e+00,2.95101e+00,1.22346e+01,1.73043e+01
25,-5.79987e+00,-5.88665e+00,-5.41985e+00,2.86446e+00,1.21373e+01,1.72011e+01
26,-5.87573e+00,-5.96241e+00,-5.49614e+00,2.77875e+00,1.20410e+01,1.70989e+01
27,-5.95083e+00,-6.03742e+00,-5.57167e+00,2.69390e+00,1.19456e+01,1.69977e+01
28,-6.02516e+00,-6.11165e+00,-5.64642e+00,2.60993e+00,1.18512e+01,1.68976e+01
29,-6.09869e+00,-6.18509e+00,-5.72037e+00,2.52686e+00,1.17578e+01,1.67985e+01
30,-6.17141e+00,-6.25771e+00,-5.79350e+00,2.44473e+00,1.16655e+01,1.67006e+01
31,-6.24328e+00,-6.32949e+00,-5.86577e+00,2.36356e+00,1.15743e+01,1.66039e+01
32,-6.31428e+00,-6.40040e+00,-5.93718e+00,2.28338e+00,1.14842e+01,1.65083e+01
33,-6.38440e+00,-6.47043e+00,-6.00770e+00,2.20420e+00,1.13952e+01,1.64140e+01
34,-6.45361e+00,-6.53955e+00,-6.07730e+00,2.12606e+00,1.13074e+01,1.63209e+01
35,-6.52190e+00,-6.60775e+00,-6.14597e+00,2.04896e+00,1.12208e+01,1.62290e+01
36,-6.58923e+00,-6.67500e+00,-6.21368e+00,1.97295e+00,1.11354e+01,1.61385e+01
37,-6.65560e+00,-6.74128e+00,-6.28042e+00,1.89804e+00,1.10513e+01,1.60493e+01
38,-6.72097e+00,-6.80657e+00,-6.34617e+00,1.82425e+00,1.09684e+01,1.59614e+01
39,-6.78534e+00,-6.87085e+00,-6.41089e+00,1.75161e+00,1.08868e+01,1.58749e+01
40,-6.84867e+00,-6.93411e+00,-6.47458e+00,1.68014e+00,1.08065e+01,1.57898e+01
41,-6.91096e+00,-6.99631e+00,-6.53722e+00,1.60986e+00,1.07276e+01,1.57061e+01
42,-6.97218e+00,-7.05745e+00,-6.59878e+00,1.54078e+00,1.06500e+01,1.56239e+01
43,-7.03231e+00,-7.11751e+00,-6.65925e+00,1.47294e+00,1.05739e+01,1.55431e+01
44,-7.09134e+00,-7.17646e+00,-6.71861e+00,1.40635e+00,1.04991e+01,1.54639e+01
45,-7.14924e+00,-7.23429e+00,-6.77683e+00,1.34104e+00,1.04258e+01,1.53861e+01
46,-7.20600e+00,-7.29098e+00,-6.83391e+00,1.27701e+00,1.03539e+01,1.53100e+01
47,-7.26160e+00,-7.34651e+00,-6.88983e+00,1.21430e+00,1.02835e+01,1.52353e+01
48,-7.31603e+00,-7.40087e+00,-6.94456e+00,1.15291e+00,1.02146e+01,1.51623e+01
49,-7.36927e+00,-7.45403e+00,-6.99809e+00,1.09288e+00,1.01472e+01,1.50909e+01
50,-7.42130e+00,-7.50600e+00,-7.05041e+00,1.03421e+00,1.00814e+01,1.50211e+01
