# Radius per segment (in mm): 20.0, 20.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56721e+01,1.53773e+01,1.65587e+01,1.72853e+01,1.84152e+01,1.99651e+01
2,1.56392e+01,1.53445e+01,1.65254e+01,1.72516e+01,1.83810e+01,1.99302e+01
3,1.56063e+01,1.53118e+01,1.64921e+01,1.72180e+01,1.83469e+01,1.98953e+01
4,1.55734e+01,1.52791e+01,1.64588e+01,1.71844e+01,1.83128e+01,1.98605e+01
5,1.55406e+01,1.52464e+01,1.64256e+01,1.71509e+01,1.82787e+01,1.98257e+01
6,1.55079e+01,1.52138e+01,1.63925e+01,1.71174e+01,1.82447e+01,1.97911e+01
7,1.54752e+01,1.51813e+01,1.63594e+01,1.70840e+01,1.82108e+01,1.97564e+01
8,1.54426e+01,1.51488e+01,1.63264e+01,1.70507e+01,1.81770e+01,1.97219e+01
9,1.54101e+01,1.51164e+01,1.62935e+01,1.70174e+01,1.81432e+01,1.96875e+01
10,1.53777e+01,1.50842e+01,1.62607e+01,1.69843e+01,1.81096e+01,1.96531e+01
11,1.53454e+01,1.50520e+01,1.62280e+01,1.69513e+01,1.80761e+01,1.96189e+01
12,1.53132e+01,1.50199e+01,1.61954e+01,1.69184e+01,1.80426e+01,1.95848e+01
13,1.52811e+01,1.49880e+01,1.61630e+01,1.68856e+01,1.80093e+01,1.95508e+01
14,1.52491e+01,1.49561e+01,1.61306e+01,1.68529e+01,1.79762e+01,1.95169e+01
15,1.52173e+01,1.49244e+01,1.60984e+01,1.68204e+01,1.79431e+01,1.94832e+01
16,1.51856e+01,1.48929e+01,1.60663e+01,1.67880e+01,1.79102e+01,1.94496e+01
17,1.51541e+01,1.48615e+01,1.60344e+01,1.67557e+01,1.78775e+01,1.94162e+01
18,1.51227e+01,1.48302e+01,1.60027e+01,1.67237e+01,1.78449e+01,1.93830e+01
19,1.50915e+01,1.47991e+01,1.59711e+01,1.66918e+01,1.78126e+01,1.93499e+01
20,1.50605e+01,1.47682e+01,1.59397e+01,1.66600e+01,1.77803e+01,1.93170e+01
21,1.50296e+01,1.47375e+01,1.59084e+01,1.66285e+01,1.77483e+01,1.92843e+01
22,1.49990e+01,1.47070e+01,1.58774e+01,1.65972e+01,1.77165e+01,1.92518e+01
23,1.49685e+01,1.46766e+01,1.58465e+01,1.65660e+01,1.76849e+01,1.92196e+01
24,1.49382e+01,1.46465e+01,1.58159e+01,1.65351e+01,1.76535e+01,1.91875e+01
25,1.49082e+01,1.46165e+01,1.57855e+01,1.65044e+01,1.76223e+01,1.91557e+01
26,1.48784e+01,1.45868e+01,1.57553e+01,1.64739e+01,1.75913e+01,1.91241e+01
27,1.48488e+01,1.45573e+01,1.57253e+01,1.64436e+01,1.75606e+01,1.90927e+01
28,1.48194e+01,1.45281e+01,1.56956e+01,1.64136e+01,1.75301e+01,1.90616e+01
29,1.47903e+01,1.44991e+01,1.56661e+01,1.63838e+01,1.74999e+01,1.90307e+01
