# Radius per segment (in mm): 10.0, 50.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80271e+01,1.74210e+01,1.81979e+01,1.86139e+01,1.96105e+01,1.99914e+01
2,1.80188e+01,1.74127e+01,1.81896e+01,1.86054e+01,1.96020e+01,1.99828e+01
3,1.80104e+01,1.74044e+01,1.81812e+01,1.85970e+01,1.95935e+01,1.99743e+01
4,1.80021e+01,1.73961e+01,1.81728e+01,1.85886e+01,1.95849e+01,1.99657e+01
5,1.79938e+01,1.73879e+01,1.81645e+01,1.85802e+01,1.95764e+01,1.99571e+01
6,1.79854e+01,1.73796e+01,1.81561e+01,1.85718e+01,1.95679e+01,1.99486e+01
7,1.79771e+01,1.73714e+01,1.81478e+01,1.85634e+01,1.95594e+01,1.99400e+01
8,1.79688e+01,1.73631e+01,1.81395e+01,1.85551e+01,1.95509e+01,1.99315e+01
9,1.79605e+01,1.73549e+01,1.81312e+01,1.85467e+01,1.95424e+01,1.99230e+01
10,1.79522e+01,1.73467e+01,1.81229e+01,1.85383e+01,1.95340e+01,1.99145e+01
11,1.79440e+01,1.73385e+01,1.81146e+01,1.85300e+01,1.95255e+01,1.99060e+01
12,1.79357e+01,1.73303e+01,1.81063e+01,1.85217e+01,1.95171e+01,1.98975e+01
13,1.79275e+01,1.73221e+01,1.80981e+01,1.85134e+01,1.95087e+01,1.98891e+01
14,1.79193e+01,1.73140e+01,1.80898e+01,1.85051e+01,1.95003e+01,1.98806e+01
15,1.79111e+01,1.73059e+01,1.80816e+01,1.84969e+01,1.94919e+01,1.98722e+01
16,1.79029e+01,1.72978e+01,1.80734e+01,1.84886e+01,1.94836e+01,1.98638e+01
17,1.78948e+01,1.72897e+01,1.80653e+01,1.84804e+01,1.94753e+01,1.98555e+01
18,1.78866e+01,1.72816e+01,1.80571e+01,1.84722e+01,1.94670e+01,1.98471e+01
19,1.78786e+01,1.72736e+01,1.80490e+01,1.84641e+01,1.94587e+01,1.98388e+01
20,1.78705e+01,1.72656e+01,1.80409e+01,1.84559e+01,1.94505e+01,1.98305e+01
21,1.78624e+01,1.72576e+01,1.80329e+01,1.84478e+01,1.94422e+01,1.98223e+01
22,1.78544e+01,1.72497e+01,1.80248e+01,1.84398e+01,1.94341e+01,1.98140e+01
23,1.78465e+01,1.72418e+01,1.80168e+01,1.84317e+01,1.94259e+01,1.98058e+01
24,1.78385e+01,1.72339e+01,1.80089e+01,1.84237e+01,1.94178e+01,1.97977e+01
25,1.78306e+01,1.72261e+01,1.80009e+01,1.84157e+01,1.94097e+01,1.97896e+01
26,1.78227e+01,1.72182e+01,1.79930e+01,1.84078e+01,1.94017e+01,1.97815e+01
27,1.78149e+01,1.72105e+01,1.79852e+01,1.83999e+01,1.93936e+01,1.97734e+01
