# Radius per segment (in mm): 60.0, 40.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.19701e+00,7.10957e+00,7.72215e+00,8.24869e+00,9.37152e+00,1.97658e+01
2,6.99912e+00,6.91193e+00,7.52278e+00,8.04782e+00,9.16747e+00,1.95322e+01
3,6.80179e+00,6.71485e+00,7.32398e+00,7.84755e+00,8.96403e+00,1.92994e+01
4,6.60507e+00,6.51837e+00,7.12579e+00,7.64788e+00,8.76122e+00,1.90674e+01
5,6.40897e+00,6.32251e+00,6.92823e+00,7.44886e+00,8.55906e+00,1.88363e+01
6,6.21353e+00,6.12731e+00,6.73134e+00,7.25051e+00,8.35760e+00,1.86059e+01
7,6.01876e+00,5.93278e+00,6.53513e+00,7.05286e+00,8.15685e+00,1.83765e+01
8,5.82471e+00,5.73897e+00,6.33964e+00,6.85593e+00,7.95684e+00,1.81479e+01
9,5.63139e+00,5.54589e+00,6.14490e+00,6.65975e+00,7.75760e+00,1.79203e+01
10,5.43884e+00,5.35357e+00,5.95093e+00,6.46436e+00,7.55916e+00,1.76936e+01
11,5.24707e+00,5.16204e+00,5.75776e+00,6.26977e+00,7.36155e+00,1.74680e+01
12,5.05613e+00,4.97133e+00,5.56541e+00,6.07602e+00,7.16480e+00,1.72434e+01
13,4.86603e+00,4.78146e+00,5.37392e+00,5.88313e+00,6.96892e+00,1.70198e+01
14,4.67680e+00,4.59246e+00,5.18331e+00,5.69114e+00,6.77396e+00,1.67974e+01
15,4.48847e+00,4.40436e+00,4.99361e+00,5.50005e+00,6.57993e+00,1.65761e+01
16,4.30106e+00,4.21718e+00,4.80484e+00,5.30992e+00,6.38687e+00,1.63559e+01
17,4.11460e+00,4.03094e+00,4.61703e+00,5.12075e+00,6.19480e+00,1.61369e+01
18,3.92912e+00,3.84569e+00,4.43021e+00,4.93258e+00,6.00374e+00,1.59191e+01
19,3.74465e+00,3.66143e+00,4.24440e+00,4.74543e+00,5.81373e+00,1.57026e+01
20,3.56120e+00,3.47820e+00,4.05962e+00,4.55932e+00,5.62479e+00,1.54873e+01
21,3.37880e+00,3.29602e+00,3.87592e+00,4.37430e+00,5.43694e+00,1.52733e+01
22,3.19748e+00,3.11492e+00,3.69330e+00,4.19037e+00,5.25022e+00,1.50607e+01
23,3.01727e+00,2.93492e+00,3.51179e+00,4.00757e+00,5.06464e+00,1.48494e+01
24,2.83818e+00,2.75605e+00,3.33142e+00,3.82591e+00,4.88024e+00,1.46395e+01
25,2.66025e+00,2.57833e+00,3.15222e+00,3.64543e+00,4.69703e+00,1.44310e+01
26,2.48350e+00,2.40179e+00,2.97421e+00,3.46615e+00,4.51505e+00,1.42240e+01
27,2.30794e+00,2.22644e+00,2.79740e+00,3.28810e+00,4.33431e+00,1.40184e+01
28,2.13362e+00,2.05232e+00,2.62184e+00,3.11129e+00,4.15484e+00,1.38143e+01
29,1.96054e+00,1.87945e+00,2.44753e+00,2.93575e+00,3.97667e+00,1.36117e+01
30,1.78873e+00,1.70784e+00,2.27451e+00,2.76151e+00,3.79982e+00,1.34107e+01
31,1.61822e+00,1.53753e+00,2.10280e+00,2.58858e+00,3.62431e+00,1.32113e+01
32,1.44902e+00,1.36853e+00,1.93241e+00,2.41700e+00,3.45017e+00,1.30134e+01
33,1.28117e+00,1.20087e+00,1.76337e+00,2.24678e+00,3.27741e+00,1.28172e+01
34,1.11468e+00,1.03458e+00,1.59571e+00,2.07794e+00,3.10607e+00,1.26226e+01
35,9.49568e-01,8.69661e-01,1.42945e+00,1.91052e+00,2.93616e+00,1.24296e+01
36,7.85864e-01,7.06148e-01,1.26460e+00,1.74452e+00,2.76770e+00,1.22384e+01
37,6.23587e-01,5.44059e-01,1.10119e+00,1.57997e+00,2.60072e+00,1.20489e+01
38,4.62757e-01,3.83416e-01,9.39237e-01,1.41689e+00,2.43524e+00,1.18611e+01
39,3.03394e-01,2.24237e-01,7.78765e-01,1.25531e+00,2.27127e+00,1.16751e+01
40,1.45518e-01,6.65440e-02,6.19793e-01,1.09523e+00,2.10884e+00,1.14908e+01
41,-1.08506e-02,-8.96442e-02,4.62340e-01,9.36691e-01,1.94797e+00,1.13084e+01
42,-1.65693e-01,-2.44308e-01,3.06425e-01,7.79700e-01,1.78868e+00,1.11278e+01
43,-3.18990e-01,-3.97429e-01,1.52069e-01,6.24279e-01,1.63099e+00,1.09490e+01
44,-4.70724e-01,-5.48989e-01,-7.11841e-04,4.70448e-01,1.47491e+00,1.07721e+01
45,-6.20876e-01,-6.98968e-01,-1.51898e-01,3.18223e-01,1.32046e+00,1.05971e+01
46,-7.69428e-01,-8.47350e-01,-3.01471e-01,1.67623e-01,1.16767e+00,1.04240e+01
47,-9.16363e-01,-9.94118e-01,-4.49415e-01,1.86664e-02,1.01655e+00,1.02528e+01
48,-1.06166e+00,-1.13925e+00,-5.95713e-01,-1.28631e-01,8.67115e-01,1.00836e+01
49,-1.20532e+00,-1.28274e+00,-7.40347e-01,-2.74252e-01,7.19384e-01,9.91628e+00
50,-1.34730e+00,-1.42456e+00,-8.83301e-01,-4.18181e-01,5.73374e-01,9.75098e+00
51,-1.48760e+00,-1.56471e+00,-1.02456e+00,-5.60402e-01,4.29099e-01,9.58767e+00
52,-1.62621e+00,-1.70315e+00,-1.16411e+00,-7.00899e-01,2.86576e-01,9.42637e+00
53,-1.76310e+00,-1.83989e+00,-1.30193e+00,-8.39658e-01,1.45819e-01,9.26710e+00
54,-1.89827e+00,-1.97491e+00,-1.43802e+00,-9.76664e-01,6.84342e-03,9.10987e+00
55,-2.03169e+00,-2.10818e+00,-1.57235e+00,-1.11190e+00,-1.30337e-01,8.95470e+00
56,-2.16336e+00,-2.23970e+00,-1.70491e+00,-1.24536e+00,-2.65709e-01,8.80160e+00
57,-2.29327e+00,-2.36946e+00,-1.83569e+00,-1.37703e+00,-3.99258e-01,8.65059e+00
58,-2.42139e+00,-2.49744e+00,-1.96468e+00,-1.50689e+00,-5.30974e-01,8.50167e+00
59,-2.54773e+00,-2.62364e+00,-2.09187e+00,-1.63493e+00,-6.60842e-01,8.35487e+00
60,-2.67226e+00,-2.74803e+00,-2.21724e+00,-1.76114e+00,-7.88852e-01,8.21019e+00
61,-2.79497e+00,-2.87061e+00,-2.34078e+00,-1.88551e+00,-9.14993e-01,8.06765e+00
62,-2.91587e+00,-2.99136e+00,-2.46248e+00,-2.00803e+00,-1.03925e+00,7.92725e+00
63,-3.03492e+00,-3.11029e+00,-2.58234e+00,-2.12868e+00,-1.16162e+00,7.78901e+00
64,-3.15213e+00,-3.22737e+00,-2.70034e+00,-2.24747e+00,-1.28209e+00,7.65293e+00
65,-3.26749e+00,-3.34260e+00,-2.81647e+00,-2.36437e+00,-1.40065e+00,7.51903e+00
66,-3.38099e+00,-3.45597e+00,-2.93072e+00,-2.47939e+00,-1.51729e+00,7.38732e+00
67,-3.49261e+00,-3.56747e+00,-3.04309e+00,-2.59250e+00,-1.63201e+00,7.25780e+00
68,-3.60236e+00,-3.67709e+00,-3.15357e+00,-2.70371e+00,-1.74479e+00,7.13049e+00
69,-3.71022e+00,-3.78483e+00,-3.26214e+00,-2.81301e+00,-1.85563e+00,7.00538e+00
70,-3.81619e+00,-3.89068e+00,-3.36882e+00,-2.92039e+00,-1.96452e+00,6.88248e+00
71,-3.92026e+00,-3.99464e+00,-3.47358e+00,-3.02585e+00,-2.07146e+00,6.76181e+00
72,-4.02242e+00,-4.09669e+00,-3.57642e+00,-3.12937e+00,-2.17643e+00,6.64336e+00
73,-4.12268e+00,-4.19684e+00,-3.67734e+00,-3.23096e+00,-2.27945e+00,6.52715e+00
74,-4.22103e+00,-4.29508e+00,-3.77634e+00,-3.33061e+00,-2.38049e+00,6.41317e+00
75,-4.31745e+00,-4.39140e+00,-3.87340e+00,-3.42831e+00,-2.47956e+00,6.30143e+00
76,-4.41196e+00,-4.48580e+00,-3.96853e+00,-3.52407e+00,-2.57665e+00,6.19193e+00
77,-4.50454e+00,-4.57827e+00,-4.06172e+00,-3.61787e+00,-2.67177e+00,6.08468e+00
78,-4.59519e+00,-4.66883e+00,-4.15297e+00,-3.70972e+00,-2.76490e+00,5.97968e+00
79,-4.68391e+00,-4.75746e+00,-4.24228e+00,-3.79962e+00,-2.85605e+00,5.87692e+00
80,-4.77071e+00,-4.84416e+00,-4.32965e+00,-3.88756e+00,-2.94521e+00,5.77641e+00
81,-4.85557e+00,-4.92892e+00,-4.41506e+00,-3.97353e+00,-3.03238e+00,5.67815e+00
82,-4.93850e+00,-5.01176e+00,-4.49854e+00,-4.05756e+00,-3.11758e+00,5.58214e+00
83,-5.01950e+00,-5.09268e+00,-4.58007e+00,-4.13962e+00,-3.20078e+00,5.48838e+00
84,-5.09857e+00,-5.17166e+00,-4.65966e+00,-4.21973e+00,-3.28200e+00,5.39686e+00
85,-5.17571e+00,-5.24872e+00,-4.73731e+00,-4.29788e+00,-3.36124e+00,5.30759e+00
86,-5.25093e+00,-5.32385e+00,-4.81301e+00,-4.37408e+00,-3.43849e+00,5.22056e+00
87,-5.32422e+00,-5.39706e+00,-4.88678e+00,-4.44833e+00,-3.51377e+00,5.13576e+00
88,-5.39559e+00,-5.46835e+00,-4.95862e+00,-4.52064e+00,-3.58707e+00,5.05320e+00
89,-5.46503e+00,-5.53772e+00,-5.02852e+00,-4.59099e+00,-3.65840e+00,4.97287e+00
90,-5.53257e+00,-5.60518e+00,-5.09649e+00,-4.65941e+00,-3.72776e+00,4.89476e+00
91,-5.59819e+00,-5.67074e+00,-5.16254e+00,-4.72589e+00,-3.79515e+00,4.81887e+00
92,-5.66191e+00,-5.73438e+00,-5.22667e+00,-4.79043e+00,-3.86059e+00,4.74519e+00
93,-5.72372e+00,-5.79613e+00,-5.28889e+00,-4.85306e+00,-3.92408e+00,4.67371e+00
94,-5.78365e+00,-5.85599e+00,-5.34920e+00,-4.91376e+00,-3.98562e+00,4.60443e+00
95,-5.84168e+00,-5.91396e+00,-5.40762e+00,-4.97255e+00,-4.04522e+00,4.53733e+00
96,-5.89784e+00,-5.97006e+00,-5.46414e+00,-5.02944e+00,-4.10288e+00,4.47242e+00
97,-5.95212e+00,-6.02428e+00,-5.51877e+00,-5.08443e+00,-4.15863e+00,4.40968e+00
