# Radius per segment (in mm): 30.0, 30.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.74042e+00,3.57421e+00,4.23987e+00,5.07497e+00,1.46520e+01,1.98821e+01
2,3.64514e+00,3.47915e+00,4.14390e+00,4.97785e+00,1.45416e+01,1.97645e+01
3,3.55004e+00,3.38428e+00,4.04812e+00,4.88092e+00,1.44314e+01,1.96471e+01
4,3.45516e+00,3.28962e+00,3.95255e+00,4.78421e+00,1.43215e+01,1.95300e+01
5,3.36051e+00,3.19521e+00,3.85723e+00,4.68775e+00,1.42119e+01,1.94132e+01
6,3.26614e+00,3.10106e+00,3.76218e+00,4.59156e+00,1.41027e+01,1.92968e+01
7,3.17207e+00,3.00721e+00,3.66743e+00,4.49568e+00,1.39938e+01,1.91808e+01
8,3.07832e+00,2.91368e+00,3.57301e+00,4.40014e+00,1.38853e+01,1.90651e+01
9,2.98492e+00,2.82051e+00,3.47895e+00,4.30495e+00,1.37772e+01,1.89500e+01
10,2.89191e+00,2.72772e+00,3.38527e+00,4.21016e+00,1.36695e+01,1.88353e+01
11,2.79931e+00,2.63533e+00,3.29201e+00,4.11579e+00,1.35624e+01,1.87212e+01
12,2.70714e+00,2.54339e+00,3.19918e+00,4.02186e+00,1.34558e+01,1.86076e+01
13,2.61544e+00,2.45191e+00,3.10683e+00,3.92842e+00,1.33497e+01,1.84947e+01
14,2.52424e+00,2.36092e+00,3.01498e+00,3.83547e+00,1.32442e+01,1.83823e+01
15,2.43355e+00,2.27044e+00,2.92365e+00,3.74306e+00,1.31394e+01,1.82706e+01
16,2.34341e+00,2.18052e+00,2.83287e+00,3.65121e+00,1.30352e+01,1.81596e+01
17,2.25385e+00,2.09117e+00,2.74267e+00,3.55994e+00,1.29316e+01,1.80494e+01
18,2.16489e+00,2.00241e+00,2.65307e+00,3.46929e+00,1.28288e+01,1.79399e+01
19,2.07655e+00,1.91429e+00,2.56411e+00,3.37928e+00,1.27267e+01,1.78312e+01
20,1.98887e+00,1.82682e+00,2.47581e+00,3.28994e+00,1.26254e+01,1.77233e+01
21,1.90188e+00,1.74002e+00,2.38820e+00,3.20130e+00,1.25249e+01,1.76163e+01
22,1.81558e+00,1.65393e+00,2.30130e+00,3.11338e+00,1.24252e+01,1.75101e+01
23,1.73003e+00,1.56858e+00,2.21514e+00,3.02620e+00,1.23263e+01,1.74049e+01
24,1.64523e+00,1.48398e+00,2.12974e+00,2.93981e+00,1.22284e+01,1.73006e+01
25,1.56122e+00,1.40016e+00,2.04514e+00,2.85421e+00,1.21314e+01,1.71974e+01
26,1.47801e+00,1.31715e+00,1.96135e+00,2.76944e+00,1.20353e+01,1.70951e+01
27,1.39564e+00,1.23498e+00,1.87840e+00,2.68552e+00,1.19402e+01,1.69939e+01
28,1.31413e+00,1.15366e+00,1.79632e+00,2.60248e+00,1.18461e+01,1.68937e+01
