# Radius per segment (in mm): 50.0, 10.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.32373e+00,4.22305e+00,9.88029e+00,1.03970e+01,1.32910e+01,1.98521e+01
2,4.20366e+00,4.10315e+00,9.75060e+00,1.02664e+01,1.31552e+01,1.97046e+01
3,4.08385e+00,3.98352e+00,9.62119e+00,1.01361e+01,1.30197e+01,1.95574e+01
4,3.96432e+00,3.86416e+00,9.49210e+00,1.00061e+01,1.28846e+01,1.94106e+01
5,3.84511e+00,3.74512e+00,9.36337e+00,9.87646e+00,1.27499e+01,1.92642e+01
6,3.72623e+00,3.62642e+00,9.23501e+00,9.74721e+00,1.26155e+01,1.91183e+01
7,3.60773e+00,3.50808e+00,9.10707e+00,9.61837e+00,1.24816e+01,1.89729e+01
8,3.48962e+00,3.39014e+00,8.97957e+00,9.48998e+00,1.23482e+01,1.88280e+01
9,3.37194e+00,3.27263e+00,8.85254e+00,9.36207e+00,1.22152e+01,1.86836e+01
10,3.25471e+00,3.15557e+00,8.72600e+00,9.23466e+00,1.20828e+01,1.85399e+01
11,3.13796e+00,3.03899e+00,8.60000e+00,9.10778e+00,1.19510e+01,1.83967e+01
12,3.02172e+00,2.92291e+00,8.47456e+00,8.98147e+00,1.18198e+01,1.82542e+01
13,2.90601e+00,2.80738e+00,8.34971e+00,8.85575e+00,1.16891e+01,1.81125e+01
14,2.79087e+00,2.69240e+00,8.22548e+00,8.73066e+00,1.15592e+01,1.79714e+01
15,2.67632e+00,2.57801e+00,8.10189e+00,8.60622e+00,1.14299e+01,1.78311e+01
16,2.56239e+00,2.46424e+00,7.97899e+00,8.48247e+00,1.13013e+01,1.76916e+01
17,2.44909e+00,2.35111e+00,7.85678e+00,8.35942e+00,1.11735e+01,1.75529e+01
18,2.33647e+00,2.23864e+00,7.73532e+00,8.23712e+00,1.10464e+01,1.74150e+01
19,2.22455e+00,2.12688e+00,7.61461e+00,8.11558e+00,1.09202e+01,1.72781e+01
20,2.11335e+00,2.01584e+00,7.49470e+00,7.99485e+00,1.07948e+01,1.71420e+01
21,2.00290e+00,1.90554e+00,7.37560e+00,7.87493e+00,1.06703e+01,1.70069e+01
22,1.89323e+00,1.79603e+00,7.25736e+00,7.75588e+00,1.05466e+01,1.68728e+01
23,1.78435e+00,1.68731e+00,7.13998e+00,7.63770e+00,1.04239e+01,1.67397e+01
24,1.67631e+00,1.57941e+00,7.02351e+00,7.52043e+00,1.03021e+01,1.66077e+01
25,1.56912e+00,1.47237e+00,6.90797e+00,7.40410e+00,1.01813e+01,1.64767e+01
26,1.46280e+00,1.36621e+00,6.79338e+00,7.28873e+00,1.00615e+01,1.63468e+01
27,1.35739e+00,1.26094e+00,6.67977e+00,7.17435e+00,9.94270e+00,1.62180e+01
28,1.25290e+00,1.15660e+00,6.56718e+00,7.06099e+00,9.82500e+00,1.60904e+01
29,1.14937e+00,1.05321e+00,6.45561e+00,6.94867e+00,9.70837e+00,1.59640e+01
30,1.04681e+00,9.50795e-01,6.34511e+00,6.83741e+00,9.59287e+00,1.58389e+01
31,9.45247e-01,8.49377e-01,6.23569e+00,6.72725e+00,9.47850e+00,1.57149e+01
32,8.44709e-01,7.48980e-01,6.12739e+00,6.61821e+00,9.36530e+00,1.55922e+01
33,7.45218e-01,6.49627e-01,6.02022e+00,6.51032e+00,9.25329e+00,1.54709e+01
34,6.46796e-01,5.51342e-01,5.91420e+00,6.40359e+00,9.14249e+00,1.53508e+01
35,5.49465e-01,4.54147e-01,5.80938e+00,6.29805e+00,9.03294e+00,1.52322e+01
36,4.53248e-01,3.58064e-01,5.70576e+00,6.19373e+00,8.92466e+00,1.51148e+01
37,3.58167e-01,2.63115e-01,5.60337e+00,6.09065e+00,8.81767e+00,1.49990e+01
38,2.64244e-01,1.69323e-01,5.50223e+00,5.98884e+00,8.71199e+00,1.48845e+01
39,1.71500e-01,7.67072e-02,5.40237e+00,5.88831e+00,8.60765e+00,1.47715e+01
