# Radius per segment (in mm): 40.0, 40.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.86089e+00,7.72859e+00,8.25829e+00,8.58297e+00,9.28632e+00,1.97639e+01
2,7.65969e+00,7.52777e+00,8.05596e+00,8.37970e+00,9.08103e+00,1.95285e+01
3,7.45909e+00,7.32754e+00,7.85422e+00,8.17704e+00,8.87636e+00,1.92939e+01
4,7.25910e+00,7.12792e+00,7.65311e+00,7.97501e+00,8.67233e+00,1.90600e+01
5,7.05976e+00,6.92895e+00,7.45265e+00,7.77363e+00,8.46897e+00,1.88270e+01
6,6.86109e+00,6.73066e+00,7.25287e+00,7.57294e+00,8.26630e+00,1.85949e+01
7,6.66312e+00,6.53305e+00,7.05379e+00,7.37296e+00,8.06435e+00,1.83636e+01
8,6.46588e+00,6.33618e+00,6.85545e+00,7.17372e+00,7.86316e+00,1.81333e+01
9,6.26939e+00,6.14006e+00,6.65788e+00,6.97525e+00,7.66274e+00,1.79039e+01
10,6.07369e+00,5.94472e+00,6.46109e+00,6.77757e+00,7.46313e+00,1.76755e+01
11,5.87880e+00,5.75019e+00,6.26512e+00,6.58072e+00,7.26436e+00,1.74481e+01
12,5.68475e+00,5.55649e+00,6.06999e+00,6.38471e+00,7.06645e+00,1.72218e+01
13,5.49156e+00,5.36366e+00,5.87574e+00,6.18958e+00,6.86943e+00,1.69965e+01
14,5.29926e+00,5.17171e+00,5.68238e+00,5.99536e+00,6.67332e+00,1.67723e+01
15,5.10788e+00,4.98068e+00,5.48995e+00,5.80207e+00,6.47816e+00,1.65493e+01
16,4.91745e+00,4.79060e+00,5.29847e+00,5.60974e+00,6.28397e+00,1.63275e+01
17,4.72799e+00,4.60148e+00,5.10797e+00,5.41839e+00,6.09078e+00,1.61068e+01
18,4.53952e+00,4.41335e+00,4.91847e+00,5.22805e+00,5.89861e+00,1.58874e+01
19,4.35208e+00,4.22625e+00,4.73001e+00,5.03875e+00,5.70750e+00,1.56692e+01
20,4.16568e+00,4.04019e+00,4.54260e+00,4.85051e+00,5.51746e+00,1.54523e+01
21,3.98036e+00,3.85521e+00,4.35627e+00,4.66336e+00,5.32852e+00,1.52367e+01
22,3.79614e+00,3.67132e+00,4.17105e+00,4.47732e+00,5.14071e+00,1.50225e+01
23,3.61304e+00,3.48855e+00,3.98697e+00,4.29242e+00,4.95405e+00,1.48096e+01
24,3.43109e+00,3.30693e+00,3.80404e+00,4.10869e+00,4.76858e+00,1.45981e+01
25,3.25032e+00,3.12648e+00,3.62229e+00,3.92615e+00,4.58430e+00,1.43881e+01
26,3.07075e+00,2.94723e+00,3.44175e+00,3.74482e+00,4.40126e+00,1.41794e+01
27,2.89239e+00,2.76919e+00,3.26244e+00,3.56472e+00,4.21947e+00,1.39723e+01
28,2.71529e+00,2.59240e+00,3.08439e+00,3.38589e+00,4.03895e+00,1.37667e+01
