# Radius per segment (in mm): 40.0, 10.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.00146e+00,6.87077e+00,1.17232e+01,1.75656e+01,1.94786e+01,1.99885e+01
2,6.99199e+00,6.86132e+00,1.17130e+01,1.75545e+01,1.94672e+01,1.99770e+01
3,6.98234e+00,6.85169e+00,1.17027e+01,1.75434e+01,1.94558e+01,1.99656e+01
4,6.97269e+00,6.84206e+00,1.16924e+01,1.75322e+01,1.94444e+01,1.99541e+01
5,6.96306e+00,6.83244e+00,1.16821e+01,1.75211e+01,1.94330e+01,1.99427e+01
6,6.95345e+00,6.82285e+00,1.16719e+01,1.75101e+01,1.94217e+01,1.99312e+01
7,6.94386e+00,6.81328e+00,1.16617e+01,1.74990e+01,1.94104e+01,1.99199e+01
8,6.93430e+00,6.80373e+00,1.16514e+01,1.74880e+01,1.93991e+01,1.99085e+01
9,6.92477e+00,6.79422e+00,1.16413e+01,1.74770e+01,1.93878e+01,1.98972e+01
10,6.91526e+00,6.78473e+00,1.16311e+01,1.74661e+01,1.93766e+01,1.98859e+01
11,6.90580e+00,6.77529e+00,1.16210e+01,1.74552e+01,1.93655e+01,1.98747e+01
12,6.89637e+00,6.76588e+00,1.16110e+01,1.74443e+01,1.93543e+01,1.98635e+01
13,6.88699e+00,6.75651e+00,1.16009e+01,1.74335e+01,1.93433e+01,1.98523e+01
14,6.87765e+00,6.74719e+00,1.15910e+01,1.74228e+01,1.93323e+01,1.98412e+01
15,6.86836e+00,6.73792e+00,1.15811e+01,1.74121e+01,1.93213e+01,1.98302e+01
16,6.85912e+00,6.72870e+00,1.15712e+01,1.74015e+01,1.93104e+01,1.98192e+01
17,6.84994e+00,6.71953e+00,1.15614e+01,1.73909e+01,1.92996e+01,1.98083e+01
18,6.84081e+00,6.71042e+00,1.15517e+01,1.73804e+01,1.92888e+01,1.97975e+01
19,6.83175e+00,6.70138e+00,1.15420e+01,1.73699e+01,1.92781e+01,1.97867e+01
20,6.82275e+00,6.69239e+00,1.15324e+01,1.73596e+01,1.92675e+01,1.97761e+01
21,6.81382e+00,6.68348e+00,1.15228e+01,1.73493e+01,1.92570e+01,1.97655e+01
22,6.80496e+00,6.67463e+00,1.15134e+01,1.73391e+01,1.92465e+01,1.97549e+01
23,6.79617e+00,6.66586e+00,1.15040e+01,1.73290e+01,1.92361e+01,1.97445e+01
24,6.78746e+00,6.65717e+00,1.14947e+01,1.73189e+01,1.92259e+01,1.97342e+01
25,6.77883e+00,6.64856e+00,1.14855e+01,1.73090e+01,1.92157e+01,1.97239e+01
26,6.77028e+00,6.64002e+00,1.14764e+01,1.72992e+01,1.92056e+01,1.97138e+01
27,6.76182e+00,6.63158e+00,1.14674e+01,1.72894e+01,1.91956e+01,1.97037e+01
28,6.75345e+00,6.62322e+00,1.14584e+01,1.72798e+01,1.91858e+01,1.96938e+01
29,6.74517e+00,6.61496e+00,1.14496e+01,1.72703e+01,1.91760e+01,1.96840e+01
30,6.73698e+00,6.60678e+00,1.14408e+01,1.72608e+01,1.91663e+01,1.96743e+01
31,6.72889e+00,6.59871e+00,1.14322e+01,1.72515e+01,1.91568e+01,1.96647e+01
32,6.72090e+00,6.59074e+00,1.14237e+01,1.72423e+01,1.91474e+01,1.96552e+01
33,6.71302e+00,6.58286e+00,1.14153e+01,1.72332e+01,1.91381e+01,1.96458e+01
34,6.70524e+00,6.57510e+00,1.14070e+01,1.72243e+01,1.91289e+01,1.96366e+01
35,6.69757e+00,6.56744e+00,1.13988e+01,1.72155e+01,1.91199e+01,1.96275e+01
36,6.69001e+00,6.55990e+00,1.13907e+01,1.72068e+01,1.91109e+01,1.96185e+01
37,6.68256e+00,6.55246e+00,1.13828e+01,1.71982e+01,1.91022e+01,1.96097e+01
38,6.67523e+00,6.54515e+00,1.13749e+01,1.71898e+01,1.90935e+01,1.96010e+01
