# Radius per segment (in mm): 50.0, 60.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53545e+01,1.52369e+01,1.56162e+01,1.65749e+01,1.87458e+01,1.99724e+01
2,1.53286e+01,1.52110e+01,1.55902e+01,1.65485e+01,1.87186e+01,1.99447e+01
3,1.53026e+01,1.51851e+01,1.55641e+01,1.65221e+01,1.86915e+01,1.99171e+01
4,1.52767e+01,1.51592e+01,1.55381e+01,1.64957e+01,1.86643e+01,1.98895e+01
5,1.52508e+01,1.51333e+01,1.55121e+01,1.64694e+01,1.86372e+01,1.98620e+01
6,1.52250e+01,1.51075e+01,1.54862e+01,1.64431e+01,1.86101e+01,1.98345e+01
7,1.51991e+01,1.50817e+01,1.54603e+01,1.64168e+01,1.85831e+01,1.98070e+01
8,1.51733e+01,1.50560e+01,1.54344e+01,1.63906e+01,1.85561e+01,1.97795e+01
9,1.51476e+01,1.50303e+01,1.54085e+01,1.63644e+01,1.85291e+01,1.97521e+01
10,1.51219e+01,1.50046e+01,1.53827e+01,1.63383e+01,1.85022e+01,1.97248e+01
11,1.50962e+01,1.49790e+01,1.53570e+01,1.63122e+01,1.84753e+01,1.96975e+01
12,1.50706e+01,1.49534e+01,1.53313e+01,1.62861e+01,1.84485e+01,1.96702e+01
13,1.50450e+01,1.49279e+01,1.53056e+01,1.62601e+01,1.84217e+01,1.96430e+01
14,1.50195e+01,1.49024e+01,1.52800e+01,1.62342e+01,1.83950e+01,1.96159e+01
15,1.49941e+01,1.48770e+01,1.52545e+01,1.62083e+01,1.83684e+01,1.95888e+01
16,1.49687e+01,1.48517e+01,1.52290e+01,1.61825e+01,1.83418e+01,1.95618e+01
17,1.49434e+01,1.48264e+01,1.52036e+01,1.61568e+01,1.83154e+01,1.95349e+01
18,1.49182e+01,1.48013e+01,1.51783e+01,1.61312e+01,1.82889e+01,1.95081e+01
19,1.48930e+01,1.47761e+01,1.51531e+01,1.61056e+01,1.82626e+01,1.94813e+01
20,1.48680e+01,1.47511e+01,1.51279e+01,1.60801e+01,1.82364e+01,1.94546e+01
21,1.48430e+01,1.47262e+01,1.51028e+01,1.60547e+01,1.82102e+01,1.94280e+01
22,1.48181e+01,1.47013e+01,1.50778e+01,1.60294e+01,1.81841e+01,1.94015e+01
23,1.47933e+01,1.46765e+01,1.50529e+01,1.60041e+01,1.81581e+01,1.93751e+01
24,1.47685e+01,1.46518e+01,1.50281e+01,1.59790e+01,1.81323e+01,1.93488e+01
25,1.47439e+01,1.46272e+01,1.50034e+01,1.59539e+01,1.81065e+01,1.93226e+01
26,1.47194e+01,1.46028e+01,1.49788e+01,1.59290e+01,1.80808e+01,1.92965e+01
27,1.46950e+01,1.45784e+01,1.49543e+01,1.59042e+01,1.80552e+01,1.92706e+01
28,1.46706e+01,1.45541e+01,1.49299e+01,1.58794e+01,1.80298e+01,1.92447e+01
29,1.46464e+01,1.45299e+01,1.49056e+01,1.58548e+01,1.80044e+01,1.92189e+01
30,1.46223e+01,1.45059e+01,1.48814e+01,1.58303e+01,1.79792e+01,1.91933e+01
31,1.45984e+01,1.44819e+01,1.48573e+01,1.58059e+01,1.79541e+01,1.91678e+01
32,1.45745e+01,1.44581e+01,1.48334e+01,1.57817e+01,1.79291e+01,1.91424e+01
33,1.45508e+01,1.44344e+01,1.48096e+01,1.57575e+01,1.79043e+01,1.91172e+01
34,1.45271e+01,1.44108e+01,1.47859e+01,1.57335e+01,1.78796e+01,1.90920e+01
35,1.45037e+01,1.43874e+01,1.47623e+01,1.57097e+01,1.78550e+01,1.90671e+01
36,1.44803e+01,1.43641e+01,1.47388e+01,1.56859e+01,1.78305e+01,1.90422e+01
37,1.44571e+01,1.43409e+01,1.47155e+01,1.56623e+01,1.78062e+01,1.90175e+01
38,1.44340e+01,1.43178e+01,1.46924e+01,1.56388e+01,1.77821e+01,1.89930e+01
39,1.44111e+01,1.42949e+01,1.46694e+01,1.56155e+01,1.77581e+01,1.89686e+01
40,1.43883e+01,1.42722e+01,1.46465e+01,1.55923e+01,1.77342e+01,1.89443e+01
41,1.43656e+01,1.42496e+01,1.46237e+01,1.55693e+01,1.77105e+01,1.89202e+01
42,1.43431e+01,1.42271e+01,1.46011e+01,1.55464e+01,1.76869e+01,1.88963e+01
43,1.43207e+01,1.42048e+01,1.45787e+01,1.55237e+01,1.76635e+01,1.88725e+01
44,1.42985e+01,1.41826e+01,1.45564e+01,1.55011e+01,1.76403e+01,1.88489e+01
45,1.42765e+01,1.41606e+01,1.45343e+01,1.54787e+01,1.76172e+01,1.88255e+01
46,1.42546e+01,1.41387e+01,1.45123e+01,1.54564e+01,1.75943e+01,1.88022e+01
47,1.42329e+01,1.41170e+01,1.44905e+01,1.54343e+01,1.75716e+01,1.87791e+01
48,1.42113e+01,1.40955e+01,1.44689e+01,1.54124e+01,1.75490e+01,1.87561e+01
49,1.41899e+01,1.40742e+01,1.44474e+01,1.53907e+01,1.75266e+01,1.87334e+01
50,1.41687e+01,1.40530e+01,1.44261e+01,1.53691e+01,1.75044e+01,1.87108e+01
51,1.41476e+01,1.40319e+01,1.44050e+01,1.53477e+01,1.74824e+01,1.86884e+01
52,1.41268e+01,1.40111e+01,1.43840e+01,1.53264e+01,1.74605e+01,1.86662e+01
53,1.41060e+01,1.39904e+01,1.43632e+01,1.53054e+01,1.74388e+01,1.86442e+01
54,1.40855e+01,1.39699e+01,1.43426e+01,1.52845e+01,1.74174e+01,1.86224e+01
55,1.40652e+01,1.39496e+01,1.43222e+01,1.52638e+01,1.73961e+01,1.86007e+01
56,1.40450e+01,1.39295e+01,1.43020e+01,1.52433e+01,1.73750e+01,1.85793e+01
57,1.40250e+01,1.39095e+01,1.42819e+01,1.52230e+01,1.73540e+01,1.85580e+01
58,1.40052e+01,1.38897e+01,1.42621e+01,1.52029e+01,1.73333e+01,1.85370e+01
59,1.39856e+01,1.38702e+01,1.42424e+01,1.51829e+01,1.73128e+01,1.85161e+01
60,1.39662e+01,1.38508e+01,1.42229e+01,1.51632e+01,1.72925e+01,1.84955e+01
61,1.39469e+01,1.38316e+01,1.42036e+01,1.51436e+01,1.72723e+01,1.84750e+01
62,1.39279e+01,1.38126e+01,1.41845e+01,1.51243e+01,1.72524e+01,1.84548e+01
63,1.39091e+01,1.37937e+01,1.41656e+01,1.51051e+01,1.72327e+01,1.84347e+01
64,1.38904e+01,1.37751e+01,1.41468e+01,1.50861e+01,1.72132e+01,1.84149e+01
65,1.38720e+01,1.37567e+01,1.41283e+01,1.50674e+01,1.71939e+01,1.83953e+01
66,1.38537e+01,1.37385e+01,1.41100e+01,1.50488e+01,1.71748e+01,1.83759e+01
67,1.38357e+01,1.37205e+01,1.40919e+01,1.50305e+01,1.71559e+01,1.83567e+01
68,1.38178e+01,1.37026e+01,1.40740e+01,1.50123e+01,1.71372e+01,1.83377e+01
69,1.38002e+01,1.36850e+01,1.40563e+01,1.49944e+01,1.71187e+01,1.83189e+01
70,1.37827e+01,1.36676e+01,1.40388e+01,1.49767e+01,1.71005e+01,1.83004e+01
71,1.37655e+01,1.36504e+01,1.40215e+01,1.49591e+01,1.70825e+01,1.82821e+01
72,1.37485e+01,1.36334e+01,1.40044e+01,1.49418e+01,1.70646e+01,1.82640e+01
