# Radius per segment (in mm): 40.0, 30.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60929e+01,1.59444e+01,1.68199e+01,1.79478e+01,1.94827e+01,1.99886e+01
2,1.60821e+01,1.59337e+01,1.68090e+01,1.79367e+01,1.94714e+01,1.99772e+01
3,1.60713e+01,1.59229e+01,1.67981e+01,1.79256e+01,1.94601e+01,1.99658e+01
4,1.60605e+01,1.59121e+01,1.67872e+01,1.79145e+01,1.94488e+01,1.99544e+01
5,1.60497e+01,1.59013e+01,1.67763e+01,1.79035e+01,1.94375e+01,1.99431e+01
6,1.60390e+01,1.58906e+01,1.67654e+01,1.78924e+01,1.94262e+01,1.99317e+01
7,1.60282e+01,1.58799e+01,1.67546e+01,1.78814e+01,1.94149e+01,1.99204e+01
8,1.60175e+01,1.58691e+01,1.67437e+01,1.78704e+01,1.94037e+01,1.99091e+01
9,1.60067e+01,1.58584e+01,1.67329e+01,1.78594e+01,1.93925e+01,1.98978e+01
10,1.59960e+01,1.58478e+01,1.67221e+01,1.78484e+01,1.93813e+01,1.98865e+01
11,1.59854e+01,1.58371e+01,1.67113e+01,1.78375e+01,1.93701e+01,1.98752e+01
12,1.59747e+01,1.58265e+01,1.67006e+01,1.78265e+01,1.93589e+01,1.98640e+01
13,1.59641e+01,1.58159e+01,1.66898e+01,1.78157e+01,1.93478e+01,1.98528e+01
14,1.59535e+01,1.58053e+01,1.66791e+01,1.78048e+01,1.93367e+01,1.98416e+01
15,1.59430e+01,1.57948e+01,1.66685e+01,1.77940e+01,1.93257e+01,1.98305e+01
16,1.59324e+01,1.57843e+01,1.66578e+01,1.77832e+01,1.93146e+01,1.98194e+01
17,1.59219e+01,1.57738e+01,1.66472e+01,1.77724e+01,1.93037e+01,1.98084e+01
18,1.59115e+01,1.57634e+01,1.66367e+01,1.77617e+01,1.92927e+01,1.97973e+01
19,1.59011e+01,1.57530e+01,1.66262e+01,1.77510e+01,1.92818e+01,1.97864e+01
20,1.58907e+01,1.57426e+01,1.66157e+01,1.77404e+01,1.92710e+01,1.97754e+01
21,1.58804e+01,1.57323e+01,1.66053e+01,1.77298e+01,1.92601e+01,1.97646e+01
22,1.58701e+01,1.57221e+01,1.65949e+01,1.77192e+01,1.92494e+01,1.97537e+01
23,1.58599e+01,1.57119e+01,1.65845e+01,1.77087e+01,1.92387e+01,1.97429e+01
24,1.58497e+01,1.57017e+01,1.65743e+01,1.76983e+01,1.92280e+01,1.97322e+01
25,1.58395e+01,1.56916e+01,1.65640e+01,1.76879e+01,1.92174e+01,1.97215e+01
26,1.58295e+01,1.56815e+01,1.65538e+01,1.76775e+01,1.92068e+01,1.97109e+01
27,1.58194e+01,1.56715e+01,1.65437e+01,1.76673e+01,1.91963e+01,1.97003e+01
28,1.58095e+01,1.56616e+01,1.65336e+01,1.76570e+01,1.91859e+01,1.96898e+01
29,1.57995e+01,1.56517e+01,1.65236e+01,1.76469e+01,1.91755e+01,1.96794e+01
30,1.57897e+01,1.56418e+01,1.65137e+01,1.76368e+01,1.91652e+01,1.96690e+01
31,1.57799e+01,1.56321e+01,1.65038e+01,1.76267e+01,1.91550e+01,1.96587e+01
32,1.57702e+01,1.56224e+01,1.64940e+01,1.76168e+01,1.91448e+01,1.96484e+01
