# Radius per segment (in mm): 60.0, 60.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71798e+01,1.70793e+01,1.74818e+01,1.81836e+01,1.96252e+01,1.99917e+01
2,1.71719e+01,1.70713e+01,1.74738e+01,1.81756e+01,1.96169e+01,1.99835e+01
3,1.71639e+01,1.70634e+01,1.74658e+01,1.81675e+01,1.96087e+01,1.99752e+01
4,1.71560e+01,1.70555e+01,1.74578e+01,1.81595e+01,1.96005e+01,1.99670e+01
5,1.71480e+01,1.70475e+01,1.74499e+01,1.81514e+01,1.95923e+01,1.99587e+01
6,1.71401e+01,1.70396e+01,1.74419e+01,1.81434e+01,1.95841e+01,1.99505e+01
7,1.71322e+01,1.70317e+01,1.74339e+01,1.81353e+01,1.95759e+01,1.99423e+01
8,1.71243e+01,1.70238e+01,1.74260e+01,1.81273e+01,1.95677e+01,1.99340e+01
9,1.71164e+01,1.70159e+01,1.74181e+01,1.81193e+01,1.95596e+01,1.99258e+01
10,1.71085e+01,1.70080e+01,1.74101e+01,1.81113e+01,1.95514e+01,1.99176e+01
11,1.71006e+01,1.70001e+01,1.74022e+01,1.81033e+01,1.95432e+01,1.99094e+01
12,1.70927e+01,1.69923e+01,1.73943e+01,1.80953e+01,1.95351e+01,1.99012e+01
13,1.70848e+01,1.69844e+01,1.73864e+01,1.80873e+01,1.95270e+01,1.98931e+01
14,1.70770e+01,1.69766e+01,1.73785e+01,1.80794e+01,1.95189e+01,1.98849e+01
15,1.70692e+01,1.69687e+01,1.73706e+01,1.80714e+01,1.95108e+01,1.98768e+01
16,1.70613e+01,1.69609e+01,1.73628e+01,1.80635e+01,1.95027e+01,1.98687e+01
17,1.70535e+01,1.69531e+01,1.73550e+01,1.80556e+01,1.94946e+01,1.98605e+01
18,1.70457e+01,1.69454e+01,1.73471e+01,1.80477e+01,1.94866e+01,1.98525e+01
19,1.70380e+01,1.69376e+01,1.73393e+01,1.80398e+01,1.94785e+01,1.98444e+01
20,1.70302e+01,1.69299e+01,1.73316e+01,1.80320e+01,1.94705e+01,1.98363e+01
21,1.70225e+01,1.69222e+01,1.73238e+01,1.80241e+01,1.94625e+01,1.98283e+01
22,1.70148e+01,1.69145e+01,1.73161e+01,1.80163e+01,1.94546e+01,1.98203e+01
23,1.70071e+01,1.69068e+01,1.73083e+01,1.80085e+01,1.94466e+01,1.98123e+01
24,1.69994e+01,1.68991e+01,1.73006e+01,1.80008e+01,1.94387e+01,1.98044e+01
25,1.69918e+01,1.68915e+01,1.72930e+01,1.79930e+01,1.94308e+01,1.97964e+01
26,1.69842e+01,1.68839e+01,1.72853e+01,1.79853e+01,1.94229e+01,1.97885e+01
27,1.69766e+01,1.68763e+01,1.72777e+01,1.79776e+01,1.94151e+01,1.97806e+01
28,1.69690e+01,1.68688e+01,1.72701e+01,1.79699e+01,1.94072e+01,1.97728e+01
29,1.69615e+01,1.68612e+01,1.72625e+01,1.79623e+01,1.93994e+01,1.97649e+01
30,1.69540e+01,1.68537e+01,1.72550e+01,1.79547e+01,1.93917e+01,1.97571e+01
31,1.69465e+01,1.68462e+01,1.72475e+01,1.79471e+01,1.93839e+01,1.97493e+01
32,1.69390e+01,1.68388e+01,1.72400e+01,1.79395e+01,1.93762e+01,1.97416e+01
33,1.69316e+01,1.68314e+01,1.72325e+01,1.79320e+01,1.93686e+01,1.97339e+01
34,1.69242e+01,1.68240e+01,1.72251e+01,1.79245e+01,1.93609e+01,1.97262e+01
35,1.69168e+01,1.68167e+01,1.72177e+01,1.79170e+01,1.93533e+01,1.97186e+01
36,1.69095e+01,1.68093e+01,1.72103e+01,1.79096e+01,1.93457e+01,1.97109e+01
