# Radius per segment (in mm): 40.0, 30.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65937e+01,1.64441e+01,1.73257e+01,1.76599e+01,1.87924e+01,1.99734e+01
2,1.65683e+01,1.64188e+01,1.73001e+01,1.76342e+01,1.87662e+01,1.99468e+01
3,1.65429e+01,1.63935e+01,1.72744e+01,1.76084e+01,1.87400e+01,1.99202e+01
4,1.65175e+01,1.63682e+01,1.72488e+01,1.75827e+01,1.87139e+01,1.98936e+01
5,1.64922e+01,1.63429e+01,1.72232e+01,1.75570e+01,1.86878e+01,1.98671e+01
6,1.64669e+01,1.63176e+01,1.71976e+01,1.75313e+01,1.86617e+01,1.98406e+01
7,1.64416e+01,1.62924e+01,1.71721e+01,1.75056e+01,1.86356e+01,1.98141e+01
8,1.64163e+01,1.62672e+01,1.71466e+01,1.74800e+01,1.86096e+01,1.97877e+01
9,1.63911e+01,1.62420e+01,1.71211e+01,1.74544e+01,1.85836e+01,1.97613e+01
10,1.63660e+01,1.62169e+01,1.70957e+01,1.74289e+01,1.85577e+01,1.97350e+01
11,1.63409e+01,1.61919e+01,1.70704e+01,1.74034e+01,1.85318e+01,1.97087e+01
12,1.63158e+01,1.61669e+01,1.70451e+01,1.73780e+01,1.85060e+01,1.96825e+01
13,1.62908e+01,1.61419e+01,1.70198e+01,1.73526e+01,1.84803e+01,1.96563e+01
14,1.62658e+01,1.61170e+01,1.69946e+01,1.73273e+01,1.84546e+01,1.96302e+01
15,1.62410e+01,1.60922e+01,1.69695e+01,1.73020e+01,1.84289e+01,1.96041e+01
16,1.62161e+01,1.60674e+01,1.69444e+01,1.72769e+01,1.84033e+01,1.95782e+01
17,1.61914e+01,1.60427e+01,1.69194e+01,1.72517e+01,1.83778e+01,1.95523e+01
18,1.61667e+01,1.60181e+01,1.68945e+01,1.72267e+01,1.83524e+01,1.95264e+01
19,1.61421e+01,1.59935e+01,1.68696e+01,1.72018e+01,1.83271e+01,1.95007e+01
20,1.61176e+01,1.59691e+01,1.68449e+01,1.71769e+01,1.83018e+01,1.94750e+01
21,1.60932e+01,1.59447e+01,1.68202e+01,1.71521e+01,1.82766e+01,1.94495e+01
22,1.60688e+01,1.59204e+01,1.67956e+01,1.71274e+01,1.82516e+01,1.94240e+01
23,1.60446e+01,1.58962e+01,1.67711e+01,1.71028e+01,1.82266e+01,1.93986e+01
24,1.60204e+01,1.58721e+01,1.67467e+01,1.70782e+01,1.82017e+01,1.93733e+01
25,1.59963e+01,1.58481e+01,1.67224e+01,1.70538e+01,1.81769e+01,1.93481e+01
26,1.59724e+01,1.58241e+01,1.66982e+01,1.70295e+01,1.81522e+01,1.93230e+01
27,1.59485e+01,1.58003e+01,1.66741e+01,1.70053e+01,1.81276e+01,1.92981e+01
28,1.59248e+01,1.57766e+01,1.66501e+01,1.69812e+01,1.81031e+01,1.92732e+01
