# Radius per segment (in mm): 20.0, 10.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38643e+01,1.35768e+01,1.67503e+01,1.70094e+01,1.82657e+01,1.99618e+01
2,1.38291e+01,1.35418e+01,1.67137e+01,1.69727e+01,1.82283e+01,1.99236e+01
3,1.37940e+01,1.35068e+01,1.66771e+01,1.69360e+01,1.81910e+01,1.98854e+01
4,1.37589e+01,1.34719e+01,1.66406e+01,1.68994e+01,1.81538e+01,1.98473e+01
5,1.37239e+01,1.34370e+01,1.66042e+01,1.68628e+01,1.81166e+01,1.98093e+01
6,1.36889e+01,1.34022e+01,1.65678e+01,1.68263e+01,1.80795e+01,1.97713e+01
7,1.36540e+01,1.33674e+01,1.65315e+01,1.67899e+01,1.80424e+01,1.97334e+01
8,1.36192e+01,1.33327e+01,1.64953e+01,1.67536e+01,1.80054e+01,1.96956e+01
9,1.35845e+01,1.32981e+01,1.64592e+01,1.67173e+01,1.79686e+01,1.96579e+01
10,1.35498e+01,1.32636e+01,1.64231e+01,1.66811e+01,1.79318e+01,1.96203e+01
11,1.35153e+01,1.32292e+01,1.63872e+01,1.66451e+01,1.78951e+01,1.95828e+01
12,1.34809e+01,1.31949e+01,1.63514e+01,1.66092e+01,1.78586e+01,1.95454e+01
13,1.34465e+01,1.31607e+01,1.63157e+01,1.65733e+01,1.78221e+01,1.95082e+01
14,1.34123e+01,1.31267e+01,1.62802e+01,1.65377e+01,1.77858e+01,1.94710e+01
15,1.33783e+01,1.30928e+01,1.62447e+01,1.65021e+01,1.77497e+01,1.94341e+01
16,1.33444e+01,1.30590e+01,1.62095e+01,1.64667e+01,1.77137e+01,1.93972e+01
17,1.33106e+01,1.30254e+01,1.61744e+01,1.64315e+01,1.76779e+01,1.93606e+01
18,1.32770e+01,1.29919e+01,1.61394e+01,1.63964e+01,1.76422e+01,1.93241e+01
19,1.32436e+01,1.29586e+01,1.61046e+01,1.63615e+01,1.76067e+01,1.92878e+01
20,1.32103e+01,1.29254e+01,1.60700e+01,1.63268e+01,1.75714e+01,1.92517e+01
21,1.31772e+01,1.28925e+01,1.60356e+01,1.62922e+01,1.75362e+01,1.92158e+01
22,1.31443e+01,1.28597e+01,1.60014e+01,1.62579e+01,1.75013e+01,1.91800e+01
23,1.31116e+01,1.28271e+01,1.59674e+01,1.62238e+01,1.74666e+01,1.91445e+01
24,1.30790e+01,1.27947e+01,1.59335e+01,1.61898e+01,1.74321e+01,1.91093e+01
25,1.30467e+01,1.27625e+01,1.59000e+01,1.61561e+01,1.73978e+01,1.90742e+01
26,1.30147e+01,1.27306e+01,1.58666e+01,1.61226e+01,1.73638e+01,1.90394e+01
27,1.29828e+01,1.26988e+01,1.58335e+01,1.60894e+01,1.73299e+01,1.90048e+01
28,1.29512e+01,1.26673e+01,1.58006e+01,1.60564e+01,1.72964e+01,1.89705e+01
