# Radius per segment (in mm): 30.0, 20.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00940e+01,9.91206e+00,1.11883e+01,1.16699e+01,1.29618e+01,1.98449e+01
2,9.95814e+00,9.77651e+00,1.10503e+01,1.15310e+01,1.28204e+01,1.96901e+01
3,9.82256e+00,9.64128e+00,1.09126e+01,1.13924e+01,1.26793e+01,1.95358e+01
4,9.68732e+00,9.50639e+00,1.07753e+01,1.12542e+01,1.25386e+01,1.93818e+01
5,9.55246e+00,9.37187e+00,1.06383e+01,1.11163e+01,1.23983e+01,1.92283e+01
6,9.41801e+00,9.23776e+00,1.05018e+01,1.09789e+01,1.22584e+01,1.90753e+01
7,9.28400e+00,9.10409e+00,1.03658e+01,1.08419e+01,1.21189e+01,1.89228e+01
8,9.15045e+00,8.97088e+00,1.02302e+01,1.07054e+01,1.19800e+01,1.87709e+01
9,9.01740e+00,8.83817e+00,1.00951e+01,1.05694e+01,1.18416e+01,1.86196e+01
10,8.88488e+00,8.70598e+00,9.96053e+00,1.04340e+01,1.17038e+01,1.84689e+01
11,8.75291e+00,8.57435e+00,9.82655e+00,1.02991e+01,1.15665e+01,1.83188e+01
12,8.62152e+00,8.44330e+00,9.69317e+00,1.01649e+01,1.14298e+01,1.81695e+01
13,8.49076e+00,8.31286e+00,9.56041e+00,1.00312e+01,1.12938e+01,1.80208e+01
14,8.36063e+00,8.18306e+00,9.42832e+00,9.89824e+00,1.11585e+01,1.78730e+01
15,8.23118e+00,8.05393e+00,9.29690e+00,9.76596e+00,1.10239e+01,1.77259e+01
16,8.10243e+00,7.92551e+00,9.16620e+00,9.63440e+00,1.08900e+01,1.75796e+01
17,7.97441e+00,7.79781e+00,9.03625e+00,9.50359e+00,1.07569e+01,1.74342e+01
18,7.84715e+00,7.67086e+00,8.90706e+00,9.37356e+00,1.06246e+01,1.72897e+01
19,7.72067e+00,7.54471e+00,8.77868e+00,9.24433e+00,1.04931e+01,1.71461e+01
20,7.59501e+00,7.41936e+00,8.65113e+00,9.11595e+00,1.03625e+01,1.70034e+01
21,7.47019e+00,7.29485e+00,8.52444e+00,8.98842e+00,1.02327e+01,1.68617e+01
22,7.34624e+00,7.17121e+00,8.39863e+00,8.86179e+00,1.01038e+01,1.67211e+01
23,7.22319e+00,7.04847e+00,8.27373e+00,8.73608e+00,9.97594e+00,1.65814e+01
24,7.10107e+00,6.92665e+00,8.14978e+00,8.61132e+00,9.84900e+00,1.64429e+01
25,6.97989e+00,6.80578e+00,8.02679e+00,8.48753e+00,9.72306e+00,1.63054e+01
26,6.85970e+00,6.68588e+00,7.90480e+00,8.36475e+00,9.59814e+00,1.61691e+01
27,6.74051e+00,6.56698e+00,7.78383e+00,8.24299e+00,9.47427e+00,1.60339e+01
28,6.62235e+00,6.44911e+00,7.66391e+00,8.12229e+00,9.35147e+00,1.59000e+01
29,6.50524e+00,6.33230e+00,7.54506e+00,8.00268e+00,9.22978e+00,1.57672e+01
30,6.38922e+00,6.21656e+00,7.42732e+00,7.88417e+00,9.10922e+00,1.56357e+01
31,6.27431e+00,6.10193e+00,7.31070e+00,7.76680e+00,8.98982e+00,1.55055e+01
32,6.16052e+00,5.98843e+00,7.19523e+00,7.65058e+00,8.87160e+00,1.53765e+01
33,6.04790e+00,5.87608e+00,7.08094e+00,7.53555e+00,8.75458e+00,1.52489e+01
34,5.93645e+00,5.76491e+00,6.96784e+00,7.42173e+00,8.63880e+00,1.51227e+01
35,5.82621e+00,5.65494e+00,6.85597e+00,7.30914e+00,8.52427e+00,1.49978e+01
36,5.71720e+00,5.54619e+00,6.74535e+00,7.19781e+00,8.41103e+00,1.48743e+01
37,5.60944e+00,5.43870e+00,6.63601e+00,7.08776e+00,8.29909e+00,1.47523e+01
38,5.50295e+00,5.33247e+00,6.52795e+00,6.97901e+00,8.18848e+00,1.46318e+01
39,5.39777e+00,5.22754e+00,6.42122e+00,6.87160e+00,8.07922e+00,1.45127e+01
40,5.29390e+00,5.12392e+00,6.31583e+00,6.76553e+00,7.97134e+00,1.43951e+01
41,5.19137e+00,5.02165e+00,6.21179e+00,6.66083e+00,7.86485e+00,1.42791e+01
42,5.09020e+00,4.92073e+00,6.10915e+00,6.55753e+00,7.75978e+00,1.41646e+01
43,4.99042e+00,4.82119e+00,6.00790e+00,6.45564e+00,7.65616e+00,1.40517e+01
44,4.89204e+00,4.72305e+00,5.90809e+00,6.35519e+00,7.55400e+00,1.39404e+01
45,4.79509e+00,4.62633e+00,5.80972e+00,6.25619e+00,7.45332e+00,1.38307e+01
46,4.69958e+00,4.53105e+00,5.71281e+00,6.15868e+00,7.35414e+00,1.37227e+01
47,4.60553e+00,4.43723e+00,5.61740e+00,6.06265e+00,7.25649e+00,1.36164e+01
48,4.51297e+00,4.34489e+00,5.52349e+00,5.96815e+00,7.16038e+00,1.35117e+01
49,4.42191e+00,4.25405e+00,5.43110e+00,5.87517e+00,7.06583e+00,1.34087e+01
50,4.33236e+00,4.16472e+00,5.34026e+00,5.78375e+00,6.97286e+00,1.33075e+01
51,4.24436e+00,4.07694e+00,5.25098e+00,5.69391e+00,6.88149e+00,1.32080e+01
52,4.15791e+00,3.99069e+00,5.16327e+00,5.60565e+00,6.79174e+00,1.31103e+01
53,4.07303e+00,3.90601e+00,5.07716e+00,5.51899e+00,6.70362e+00,1.30144e+01
54,3.98973e+00,3.82292e+00,4.99266e+00,5.43396e+00,6.61715e+00,1.29203e+01
55,3.90804e+00,3.74142e+00,4.90978e+00,5.35056e+00,6.53235e+00,1.28280e+01
56,3.82797e+00,3.66154e+00,4.82855e+00,5.26882e+00,6.44923e+00,1.27375e+01
57,3.74953e+00,3.58329e+00,4.74898e+00,5.18875e+00,6.36781e+00,1.26489e+01
58,3.67273e+00,3.50668e+00,4.67108e+00,5.11036e+00,6.28810e+00,1.25621e+01
59,3.59760e+00,3.43173e+00,4.59486e+00,5.03366e+00,6.21012e+00,1.24773e+01
60,3.52414e+00,3.35844e+00,4.52035e+00,4.95868e+00,6.13388e+00,1.23943e+01
61,3.45237e+00,3.28685e+00,4.44754e+00,4.88542e+00,6.05939e+00,1.23133e+01
62,3.38230e+00,3.21694e+00,4.37646e+00,4.81390e+00,5.98667e+00,1.22342e+01
63,3.31395e+00,3.14875e+00,4.30712e+00,4.74412e+00,5.91573e+00,1.21570e+01
64,3.24731e+00,3.08227e+00,4.23953e+00,4.67611e+00,5.84657e+00,1.20818e+01
65,3.18241e+00,3.01753e+00,4.17370e+00,4.60986e+00,5.77922e+00,1.20085e+01
66,3.11925e+00,2.95452e+00,4.10964e+00,4.54540e+00,5.71368e+00,1.19372e+01
67,3.05785e+00,2.89327e+00,4.04736e+00,4.48273e+00,5.64997e+00,1.18679e+01
68,2.99822e+00,2.83377e+00,3.98687e+00,4.42187e+00,5.58808e+00,1.18006e+01
69,2.94035e+00,2.77604e+00,3.92818e+00,4.36281e+00,5.52804e+00,1.17353e+01
70,2.88427e+00,2.72009e+00,3.87129e+00,4.30557e+00,5.46985e+00,1.16720e+01
71,2.82997e+00,2.66593e+00,3.81622e+00,4.25015e+00,5.41351e+00,1.16108e+01
72,2.77747e+00,2.61355e+00,3.76297e+00,4.19657e+00,5.35904e+00,1.15515e+01
73,2.72678e+00,2.56298e+00,3.71155e+00,4.14483e+00,5.30644e+00,1.14943e+01
74,2.67789e+00,2.51421e+00,3.66196e+00,4.09494e+00,5.25571e+00,1.14392e+01
75,2.63082e+00,2.46724e+00,3.61422e+00,4.04690e+00,5.20687e+00,1.13861e+01
76,2.58556e+00,2.42210e+00,3.56832e+00,4.00071e+00,5.15992e+00,1.13350e+01
77,2.54213e+00,2.37877e+00,3.52427e+00,3.95639e+00,5.11486e+00,1.12861e+01
78,2.50053e+00,2.33726e+00,3.48208e+00,3.91393e+00,5.07170e+00,1.12391e+01
79,2.46076e+00,2.29759e+00,3.44174e+00,3.87334e+00,5.03044e+00,1.11943e+01
80,2.42282e+00,2.25974e+00,3.40326e+00,3.83463e+00,4.99108e+00,1.11515e+01
81,2.38672e+00,2.22372e+00,3.36665e+00,3.79779e+00,4.95363e+00,1.11108e+01
82,2.35246e+00,2.18954e+00,3.33190e+00,3.76282e+00,4.91808e+00,1.10721e+01
83,2.32003e+00,2.15719e+00,3.29901e+00,3.72973e+00,4.88445e+00,1.10356e+01
84,2.28945e+00,2.12668e+00,3.26799e+00,3.69852e+00,4.85272e+00,1.10011e+01
85,2.26070e+00,2.09801e+00,3.23884e+00,3.66919e+00,4.82290e+00,1.09687e+01
86,2.23380e+00,2.07116e+00,3.21155e+00,3.64173e+00,4.79499e+00,1.09384e+01
87,2.20873e+00,2.04616e+00,3.18613e+00,3.61616e+00,4.76899e+00,1.09101e+01
88,2.18550e+00,2.02298e+00,3.16257e+00,3.59245e+00,4.74489e+00,1.08839e+01
89,2.16411e+00,2.00164e+00,3.14087e+00,3.57062e+00,4.72270e+00,1.08598e+01
90,2.14454e+00,1.98212e+00,3.12103e+00,3.55065e+00,4.70241e+00,1.08377e+01
91,2.12681e+00,1.96443e+00,3.10305e+00,3.53256e+00,4.68401e+00,1.08177e+01
