# Radius per segment (in mm): 30.0, 10.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23607e+01,1.21728e+01,1.63207e+01,1.77563e+01,1.98011e+01,1.99956e+01
2,1.23567e+01,1.21689e+01,1.63165e+01,1.77520e+01,1.97967e+01,1.99912e+01
3,1.23528e+01,1.21649e+01,1.63123e+01,1.77478e+01,1.97923e+01,1.99869e+01
4,1.23488e+01,1.21610e+01,1.63082e+01,1.77435e+01,1.97880e+01,1.99825e+01
5,1.23449e+01,1.21571e+01,1.63040e+01,1.77393e+01,1.97836e+01,1.99781e+01
6,1.23410e+01,1.21531e+01,1.62998e+01,1.77350e+01,1.97792e+01,1.99738e+01
7,1.23370e+01,1.21492e+01,1.62957e+01,1.77308e+01,1.97749e+01,1.99694e+01
8,1.23331e+01,1.21453e+01,1.62916e+01,1.77266e+01,1.97706e+01,1.99651e+01
9,1.23292e+01,1.21414e+01,1.62875e+01,1.77224e+01,1.97663e+01,1.99607e+01
10,1.23253e+01,1.21376e+01,1.62833e+01,1.77182e+01,1.97620e+01,1.99564e+01
11,1.23214e+01,1.21337e+01,1.62792e+01,1.77140e+01,1.97577e+01,1.99521e+01
12,1.23176e+01,1.21298e+01,1.62752e+01,1.77099e+01,1.97534e+01,1.99479e+01
13,1.23137e+01,1.21260e+01,1.62711e+01,1.77057e+01,1.97492e+01,1.99436e+01
14,1.23099e+01,1.21222e+01,1.62671e+01,1.77016e+01,1.97449e+01,1.99393e+01
15,1.23061e+01,1.21184e+01,1.62630e+01,1.76975e+01,1.97407e+01,1.99351e+01
16,1.23023e+01,1.21146e+01,1.62590e+01,1.76934e+01,1.97365e+01,1.99309e+01
17,1.22985e+01,1.21108e+01,1.62551e+01,1.76894e+01,1.97324e+01,1.99267e+01
18,1.22948e+01,1.21071e+01,1.62511e+01,1.76854e+01,1.97282e+01,1.99226e+01
19,1.22911e+01,1.21034e+01,1.62472e+01,1.76814e+01,1.97241e+01,1.99185e+01
20,1.22874e+01,1.20997e+01,1.62433e+01,1.76774e+01,1.97200e+01,1.99144e+01
21,1.22837e+01,1.20960e+01,1.62394e+01,1.76734e+01,1.97159e+01,1.99103e+01
22,1.22800e+01,1.20924e+01,1.62355e+01,1.76695e+01,1.97119e+01,1.99063e+01
23,1.22764e+01,1.20888e+01,1.62317e+01,1.76656e+01,1.97079e+01,1.99022e+01
24,1.22728e+01,1.20852e+01,1.62279e+01,1.76617e+01,1.97039e+01,1.98983e+01
25,1.22693e+01,1.20816e+01,1.62242e+01,1.76579e+01,1.97000e+01,1.98943e+01
