# Radius per segment (in mm): 50.0, 50.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67718e+01,1.66518e+01,1.71321e+01,1.77339e+01,1.85794e+01,1.99687e+01
2,1.67418e+01,1.66219e+01,1.71020e+01,1.77036e+01,1.85487e+01,1.99374e+01
3,1.67119e+01,1.65920e+01,1.70719e+01,1.76733e+01,1.85180e+01,1.99061e+01
4,1.66820e+01,1.65621e+01,1.70418e+01,1.76430e+01,1.84873e+01,1.98749e+01
5,1.66521e+01,1.65323e+01,1.70118e+01,1.76127e+01,1.84567e+01,1.98437e+01
6,1.66222e+01,1.65025e+01,1.69818e+01,1.75824e+01,1.84261e+01,1.98125e+01
7,1.65924e+01,1.64727e+01,1.69518e+01,1.75522e+01,1.83955e+01,1.97814e+01
8,1.65626e+01,1.64430e+01,1.69219e+01,1.75220e+01,1.83650e+01,1.97503e+01
9,1.65328e+01,1.64133e+01,1.68920e+01,1.74919e+01,1.83345e+01,1.97192e+01
10,1.65032e+01,1.63836e+01,1.68621e+01,1.74618e+01,1.83041e+01,1.96882e+01
11,1.64735e+01,1.63540e+01,1.68324e+01,1.74317e+01,1.82737e+01,1.96573e+01
12,1.64439e+01,1.63245e+01,1.68026e+01,1.74018e+01,1.82434e+01,1.96264e+01
13,1.64144e+01,1.62950e+01,1.67730e+01,1.73719e+01,1.82131e+01,1.95956e+01
14,1.63849e+01,1.62656e+01,1.67434e+01,1.73420e+01,1.81829e+01,1.95648e+01
15,1.63556e+01,1.62363e+01,1.67138e+01,1.73122e+01,1.81528e+01,1.95341e+01
16,1.63262e+01,1.62070e+01,1.66843e+01,1.72825e+01,1.81227e+01,1.95035e+01
17,1.62970e+01,1.61778e+01,1.66549e+01,1.72529e+01,1.80927e+01,1.94729e+01
18,1.62678e+01,1.61487e+01,1.66256e+01,1.72233e+01,1.80628e+01,1.94425e+01
19,1.62387e+01,1.61196e+01,1.65964e+01,1.71938e+01,1.80330e+01,1.94121e+01
20,1.62097e+01,1.60906e+01,1.65672e+01,1.71644e+01,1.80033e+01,1.93818e+01
21,1.61808e+01,1.60618e+01,1.65382e+01,1.71351e+01,1.79736e+01,1.93516e+01
22,1.61519e+01,1.60330e+01,1.65092e+01,1.71059e+01,1.79441e+01,1.93215e+01
23,1.61232e+01,1.60043e+01,1.64803e+01,1.70768e+01,1.79146e+01,1.92915e+01
24,1.60945e+01,1.59757e+01,1.64515e+01,1.70478e+01,1.78853e+01,1.92616e+01
25,1.60660e+01,1.59472e+01,1.64228e+01,1.70188e+01,1.78560e+01,1.92318e+01
26,1.60376e+01,1.59188e+01,1.63942e+01,1.69900e+01,1.78269e+01,1.92021e+01
27,1.60092e+01,1.58905e+01,1.63658e+01,1.69613e+01,1.77979e+01,1.91725e+01
28,1.59810e+01,1.58623e+01,1.63374e+01,1.69327e+01,1.77689e+01,1.91431e+01
29,1.59529e+01,1.58343e+01,1.63092e+01,1.69043e+01,1.77401e+01,1.91138e+01
30,1.59249e+01,1.58063e+01,1.62811e+01,1.68759e+01,1.77115e+01,1.90845e+01
31,1.58971e+01,1.57785e+01,1.62530e+01,1.68477e+01,1.76829e+01,1.90554e+01
32,1.58693e+01,1.57508e+01,1.62252e+01,1.68196e+01,1.76545e+01,1.90265e+01
33,1.58417e+01,1.57233e+01,1.61974e+01,1.67916e+01,1.76262e+01,1.89977e+01
34,1.58142e+01,1.56958e+01,1.61698e+01,1.67637e+01,1.75980e+01,1.89690e+01
35,1.57869e+01,1.56685e+01,1.61423e+01,1.67360e+01,1.75700e+01,1.89404e+01
36,1.57596e+01,1.56413e+01,1.61150e+01,1.67085e+01,1.75421e+01,1.89120e+01
37,1.57326e+01,1.56143e+01,1.60877e+01,1.66810e+01,1.75143e+01,1.88838e+01
38,1.57056e+01,1.55874e+01,1.60607e+01,1.66537e+01,1.74867e+01,1.88556e+01
39,1.56788e+01,1.55607e+01,1.60338e+01,1.66266e+01,1.74593e+01,1.88277e+01
40,1.56522e+01,1.55341e+01,1.60070e+01,1.65996e+01,1.74320e+01,1.87999e+01
41,1.56257e+01,1.55076e+01,1.59804e+01,1.65728e+01,1.74048e+01,1.87722e+01
42,1.55994e+01,1.54813e+01,1.59539e+01,1.65461e+01,1.73779e+01,1.87447e+01
43,1.55732e+01,1.54552e+01,1.59276e+01,1.65196e+01,1.73510e+01,1.87174e+01
44,1.55472e+01,1.54292e+01,1.59015e+01,1.64932e+01,1.73244e+01,1.86903e+01
45,1.55213e+01,1.54034e+01,1.58755e+01,1.64670e+01,1.72979e+01,1.86633e+01
46,1.54956e+01,1.53777e+01,1.58496e+01,1.64410e+01,1.72715e+01,1.86365e+01
47,1.54701e+01,1.53523e+01,1.58240e+01,1.64151e+01,1.72454e+01,1.86098e+01
48,1.54447e+01,1.53269e+01,1.57985e+01,1.63894e+01,1.72194e+01,1.85833e+01
49,1.54196e+01,1.53018e+01,1.57732e+01,1.63639e+01,1.71936e+01,1.85571e+01
50,1.53945e+01,1.52768e+01,1.57481e+01,1.63386e+01,1.71680e+01,1.85310e+01
51,1.53697e+01,1.52520e+01,1.57231e+01,1.63134e+01,1.71425e+01,1.85050e+01
52,1.53450e+01,1.52274e+01,1.56983e+01,1.62884e+01,1.71173e+01,1.84793e+01
53,1.53206e+01,1.52030e+01,1.56737e+01,1.62636e+01,1.70922e+01,1.84538e+01
54,1.52963e+01,1.51787e+01,1.56493e+01,1.62390e+01,1.70673e+01,1.84284e+01
55,1.52722e+01,1.51547e+01,1.56251e+01,1.62146e+01,1.70426e+01,1.84033e+01
56,1.52483e+01,1.51308e+01,1.56011e+01,1.61904e+01,1.70181e+01,1.83783e+01
57,1.52245e+01,1.51071e+01,1.55772e+01,1.61663e+01,1.69938e+01,1.83535e+01
58,1.52010e+01,1.50836e+01,1.55536e+01,1.61425e+01,1.69697e+01,1.83290e+01
59,1.51776e+01,1.50603e+01,1.55301e+01,1.61188e+01,1.69457e+01,1.83046e+01
60,1.51545e+01,1.50372e+01,1.55068e+01,1.60954e+01,1.69220e+01,1.82805e+01
61,1.51315e+01,1.50143e+01,1.54838e+01,1.60721e+01,1.68985e+01,1.82565e+01
62,1.51088e+01,1.49915e+01,1.54609e+01,1.60491e+01,1.68752e+01,1.82328e+01
63,1.50862e+01,1.49690e+01,1.54383e+01,1.60262e+01,1.68521e+01,1.82092e+01
64,1.50639e+01,1.49467e+01,1.54158e+01,1.60036e+01,1.68292e+01,1.81859e+01
65,1.50417e+01,1.49246e+01,1.53935e+01,1.59812e+01,1.68065e+01,1.81628e+01
66,1.50198e+01,1.49027e+01,1.53715e+01,1.59589e+01,1.67840e+01,1.81399e+01
67,1.49981e+01,1.48810e+01,1.53497e+01,1.59369e+01,1.67618e+01,1.81172e+01
68,1.49765e+01,1.48595e+01,1.53280e+01,1.59151e+01,1.67397e+01,1.80948e+01
69,1.49552e+01,1.48382e+01,1.53066e+01,1.58935e+01,1.67179e+01,1.80725e+01
70,1.49341e+01,1.48172e+01,1.52854e+01,1.58721e+01,1.66962e+01,1.80505e+01
71,1.49132e+01,1.47963e+01,1.52644e+01,1.58510e+01,1.66748e+01,1.80287e+01
72,1.48925e+01,1.47756e+01,1.52436e+01,1.58300e+01,1.66536e+01,1.80071e+01
73,1.48721e+01,1.47552e+01,1.52231e+01,1.58093e+01,1.66327e+01,1.79858e+01
74,1.48518e+01,1.47350e+01,1.52027e+01,1.57888e+01,1.66119e+01,1.79646e+01
75,1.48318e+01,1.47150e+01,1.51826e+01,1.57685e+01,1.65914e+01,1.79437e+01
76,1.48120e+01,1.46952e+01,1.51627e+01,1.57484e+01,1.65711e+01,1.79231e+01
77,1.47924e+01,1.46756e+01,1.51430e+01,1.57285e+01,1.65510e+01,1.79026e+01
78,1.47730e+01,1.46563e+01,1.51235e+01,1.57089e+01,1.65312e+01,1.78824e+01
79,1.47538e+01,1.46372e+01,1.51042e+01,1.56895e+01,1.65115e+01,1.78624e+01
80,1.47349e+01,1.46182e+01,1.50852e+01,1.56703e+01,1.64921e+01,1.78426e+01
81,1.47162e+01,1.45995e+01,1.50664e+01,1.56513e+01,1.64729e+01,1.78231e+01
82,1.46977e+01,1.45811e+01,1.50478e+01,1.56326e+01,1.64540e+01,1.78038e+01
83,1.46794e+01,1.45628e+01,1.50294e+01,1.56141e+01,1.64353e+01,1.77847e+01
84,1.46613e+01,1.45448e+01,1.50113e+01,1.55958e+01,1.64168e+01,1.77659e+01
85,1.46435e+01,1.45270e+01,1.49933e+01,1.55777e+01,1.63985e+01,1.77473e+01
86,1.46259e+01,1.45094e+01,1.49756e+01,1.55599e+01,1.63804e+01,1.77289e+01
87,1.46085e+01,1.44920e+01,1.49582e+01,1.55422e+01,1.63626e+01,1.77107e+01
88,1.45913e+01,1.44749e+01,1.49409e+01,1.55248e+01,1.63450e+01,1.76928e+01
89,1.45744e+01,1.44580e+01,1.49239e+01,1.55077e+01,1.63277e+01,1.76751e+01
90,1.45576e+01,1.44413e+01,1.49071e+01,1.54907e+01,1.63105e+01,1.76577e+01
91,1.45411e+01,1.44248e+01,1.48905e+01,1.54740e+01,1.62936e+01,1.76405e+01
92,1.45248e+01,1.44085e+01,1.48741e+01,1.54575e+01,1.62769e+01,1.76235e+01
93,1.45088e+01,1.43925e+01,1.48580e+01,1.54413e+01,1.62605e+01,1.76067e+01
