# Radius per segment (in mm): 30.0, 50.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78117e+01,1.76091e+01,1.80796e+01,1.84525e+01,1.96762e+01,1.99929e+01
2,1.78048e+01,1.76022e+01,1.80726e+01,1.84455e+01,1.96691e+01,1.99857e+01
3,1.77979e+01,1.75953e+01,1.80657e+01,1.84385e+01,1.96620e+01,1.99786e+01
4,1.77909e+01,1.75884e+01,1.80588e+01,1.84316e+01,1.96549e+01,1.99715e+01
5,1.77840e+01,1.75815e+01,1.80518e+01,1.84246e+01,1.96478e+01,1.99644e+01
6,1.77771e+01,1.75746e+01,1.80449e+01,1.84176e+01,1.96408e+01,1.99572e+01
7,1.77702e+01,1.75677e+01,1.80380e+01,1.84107e+01,1.96337e+01,1.99501e+01
8,1.77633e+01,1.75609e+01,1.80310e+01,1.84037e+01,1.96266e+01,1.99430e+01
9,1.77564e+01,1.75540e+01,1.80241e+01,1.83968e+01,1.96195e+01,1.99359e+01
10,1.77496e+01,1.75471e+01,1.80172e+01,1.83898e+01,1.96125e+01,1.99289e+01
11,1.77427e+01,1.75403e+01,1.80103e+01,1.83829e+01,1.96055e+01,1.99218e+01
12,1.77358e+01,1.75335e+01,1.80035e+01,1.83760e+01,1.95984e+01,1.99147e+01
13,1.77290e+01,1.75266e+01,1.79966e+01,1.83691e+01,1.95914e+01,1.99077e+01
14,1.77222e+01,1.75198e+01,1.79897e+01,1.83622e+01,1.95844e+01,1.99007e+01
15,1.77154e+01,1.75130e+01,1.79829e+01,1.83553e+01,1.95774e+01,1.98936e+01
16,1.77086e+01,1.75063e+01,1.79761e+01,1.83485e+01,1.95705e+01,1.98866e+01
17,1.77018e+01,1.74995e+01,1.79693e+01,1.83416e+01,1.95635e+01,1.98797e+01
18,1.76950e+01,1.74928e+01,1.79625e+01,1.83348e+01,1.95566e+01,1.98727e+01
19,1.76883e+01,1.74860e+01,1.79557e+01,1.83280e+01,1.95496e+01,1.98657e+01
20,1.76816e+01,1.74793e+01,1.79490e+01,1.83212e+01,1.95427e+01,1.98588e+01
