# Radius per segment (in mm): 50.0, 10.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.66219e+00,8.55507e+00,1.45751e+01,1.51255e+01,1.82112e+01,1.99606e+01
2,8.62833e+00,8.52127e+00,1.45384e+01,1.50886e+01,1.81727e+01,1.99212e+01
3,8.59450e+00,8.48748e+00,1.45017e+01,1.50516e+01,1.81342e+01,1.98818e+01
4,8.56071e+00,8.45374e+00,1.44651e+01,1.50147e+01,1.80958e+01,1.98425e+01
5,8.52697e+00,8.42005e+00,1.44285e+01,1.49779e+01,1.80574e+01,1.98033e+01
6,8.49328e+00,8.38642e+00,1.43920e+01,1.49411e+01,1.80191e+01,1.97641e+01
7,8.45966e+00,8.35285e+00,1.43556e+01,1.49044e+01,1.79809e+01,1.97250e+01
8,8.42611e+00,8.31935e+00,1.43192e+01,1.48678e+01,1.79427e+01,1.96860e+01
9,8.39264e+00,8.28593e+00,1.42829e+01,1.48312e+01,1.79047e+01,1.96471e+01
10,8.35926e+00,8.25260e+00,1.42467e+01,1.47948e+01,1.78667e+01,1.96083e+01
11,8.32597e+00,8.21936e+00,1.42107e+01,1.47584e+01,1.78289e+01,1.95696e+01
12,8.29279e+00,8.18623e+00,1.41747e+01,1.47222e+01,1.77911e+01,1.95310e+01
13,8.25971e+00,8.15320e+00,1.41388e+01,1.46861e+01,1.77536e+01,1.94926e+01
14,8.22675e+00,8.12029e+00,1.41031e+01,1.46501e+01,1.77161e+01,1.94543e+01
15,8.19391e+00,8.08751e+00,1.40675e+01,1.46143e+01,1.76788e+01,1.94161e+01
16,8.16121e+00,8.05485e+00,1.40321e+01,1.45786e+01,1.76416e+01,1.93781e+01
17,8.12864e+00,8.02233e+00,1.39968e+01,1.45430e+01,1.76046e+01,1.93402e+01
18,8.09622e+00,7.98996e+00,1.39617e+01,1.45077e+01,1.75677e+01,1.93026e+01
19,8.06395e+00,7.95774e+00,1.39267e+01,1.44724e+01,1.75311e+01,1.92651e+01
20,8.03185e+00,7.92568e+00,1.38919e+01,1.44374e+01,1.74946e+01,1.92278e+01
21,7.99991e+00,7.89379e+00,1.38573e+01,1.44025e+01,1.74583e+01,1.91907e+01
22,7.96814e+00,7.86207e+00,1.38229e+01,1.43679e+01,1.74222e+01,1.91537e+01
23,7.93656e+00,7.83054e+00,1.37887e+01,1.43334e+01,1.73863e+01,1.91170e+01
24,7.90516e+00,7.79919e+00,1.37547e+01,1.42991e+01,1.73506e+01,1.90806e+01
25,7.87396e+00,7.76803e+00,1.37209e+01,1.42651e+01,1.73152e+01,1.90443e+01
26,7.84296e+00,7.73708e+00,1.36873e+01,1.42313e+01,1.72800e+01,1.90083e+01
27,7.81217e+00,7.70634e+00,1.36539e+01,1.41977e+01,1.72450e+01,1.89725e+01
28,7.78159e+00,7.67581e+00,1.36208e+01,1.41643e+01,1.72102e+01,1.89370e+01
29,7.75124e+00,7.64550e+00,1.35879e+01,1.41312e+01,1.71758e+01,1.89018e+01
30,7.72112e+00,7.61542e+00,1.35553e+01,1.40983e+01,1.71415e+01,1.88668e+01
31,7.69123e+00,7.58558e+00,1.35229e+01,1.40657e+01,1.71076e+01,1.88321e+01
32,7.66158e+00,7.55597e+00,1.34908e+01,1.40333e+01,1.70739e+01,1.87976e+01
33,7.63218e+00,7.52662e+00,1.34590e+01,1.40013e+01,1.70405e+01,1.87635e+01
34,7.60303e+00,7.49751e+00,1.34274e+01,1.39695e+01,1.70074e+01,1.87297e+01
35,7.57415e+00,7.46867e+00,1.33961e+01,1.39380e+01,1.69746e+01,1.86961e+01
36,7.54553e+00,7.44010e+00,1.33651e+01,1.39067e+01,1.69421e+01,1.86629e+01
37,7.51718e+00,7.41179e+00,1.33344e+01,1.38758e+01,1.69099e+01,1.86300e+01
38,7.48912e+00,7.38377e+00,1.33040e+01,1.38452e+01,1.68780e+01,1.85974e+01
39,7.46133e+00,7.35603e+00,1.32739e+01,1.38149e+01,1.68465e+01,1.85651e+01
40,7.43384e+00,7.32858e+00,1.32442e+01,1.37849e+01,1.68153e+01,1.85332e+01
41,7.40665e+00,7.30142e+00,1.32147e+01,1.37552e+01,1.67844e+01,1.85016e+01
42,7.37975e+00,7.27457e+00,1.31856e+01,1.37259e+01,1.67539e+01,1.84704e+01
43,7.35317e+00,7.24802e+00,1.31568e+01,1.36969e+01,1.67237e+01,1.84396e+01
44,7.32689e+00,7.22179e+00,1.31283e+01,1.36682e+01,1.66938e+01,1.84091e+01
45,7.30094e+00,7.19587e+00,1.31002e+01,1.36399e+01,1.66644e+01,1.83789e+01
46,7.27530e+00,7.17028e+00,1.30725e+01,1.36120e+01,1.66353e+01,1.83492e+01
47,7.25000e+00,7.14501e+00,1.30451e+01,1.35844e+01,1.66066e+01,1.83198e+01
