# Radius per segment (in mm): 10.0, 30.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77808e+01,1.71767e+01,1.81183e+01,1.88639e+01,1.95536e+01,1.99902e+01
2,1.77713e+01,1.71673e+01,1.81088e+01,1.88542e+01,1.95438e+01,1.99803e+01
3,1.77618e+01,1.71578e+01,1.80992e+01,1.88445e+01,1.95340e+01,1.99705e+01
4,1.77522e+01,1.71483e+01,1.80896e+01,1.88349e+01,1.95243e+01,1.99607e+01
5,1.77427e+01,1.71389e+01,1.80801e+01,1.88252e+01,1.95145e+01,1.99509e+01
6,1.77332e+01,1.71295e+01,1.80705e+01,1.88156e+01,1.95048e+01,1.99411e+01
7,1.77237e+01,1.71201e+01,1.80610e+01,1.88059e+01,1.94951e+01,1.99313e+01
8,1.77143e+01,1.71107e+01,1.80515e+01,1.87963e+01,1.94854e+01,1.99215e+01
9,1.77048e+01,1.71013e+01,1.80420e+01,1.87867e+01,1.94757e+01,1.99118e+01
10,1.76954e+01,1.70919e+01,1.80325e+01,1.87771e+01,1.94660e+01,1.99021e+01
11,1.76860e+01,1.70826e+01,1.80230e+01,1.87676e+01,1.94564e+01,1.98924e+01
12,1.76766e+01,1.70733e+01,1.80136e+01,1.87581e+01,1.94468e+01,1.98827e+01
13,1.76672e+01,1.70640e+01,1.80042e+01,1.87486e+01,1.94372e+01,1.98731e+01
14,1.76579e+01,1.70548e+01,1.79948e+01,1.87391e+01,1.94276e+01,1.98635e+01
15,1.76486e+01,1.70456e+01,1.79855e+01,1.87297e+01,1.94181e+01,1.98539e+01
16,1.76394e+01,1.70364e+01,1.79762e+01,1.87203e+01,1.94086e+01,1.98444e+01
17,1.76301e+01,1.70272e+01,1.79669e+01,1.87109e+01,1.93992e+01,1.98349e+01
18,1.76210e+01,1.70181e+01,1.79577e+01,1.87016e+01,1.93898e+01,1.98254e+01
19,1.76118e+01,1.70091e+01,1.79485e+01,1.86923e+01,1.93804e+01,1.98160e+01
20,1.76027e+01,1.70000e+01,1.79394e+01,1.86831e+01,1.93711e+01,1.98066e+01
21,1.75937e+01,1.69911e+01,1.79303e+01,1.86739e+01,1.93618e+01,1.97973e+01
22,1.75846e+01,1.69821e+01,1.79212e+01,1.86648e+01,1.93526e+01,1.97880e+01
23,1.75757e+01,1.69732e+01,1.79122e+01,1.86557e+01,1.93434e+01,1.97788e+01
24,1.75668e+01,1.69644e+01,1.79033e+01,1.86466e+01,1.93343e+01,1.97696e+01
25,1.75579e+01,1.69556e+01,1.78944e+01,1.86376e+01,1.93252e+01,1.97604e+01
26,1.75491e+01,1.69469e+01,1.78855e+01,1.86287e+01,1.93162e+01,1.97514e+01
27,1.75404e+01,1.69382e+01,1.78768e+01,1.86198e+01,1.93072e+01,1.97424e+01
28,1.75317e+01,1.69296e+01,1.78680e+01,1.86110e+01,1.92983e+01,1.97334e+01
29,1.75230e+01,1.69210e+01,1.78593e+01,1.86022e+01,1.92895e+01,1.97245e+01
30,1.75145e+01,1.69125e+01,1.78507e+01,1.85935e+01,1.92807e+01,1.97157e+01
31,1.75060e+01,1.69041e+01,1.78422e+01,1.85849e+01,1.92720e+01,1.97069e+01
32,1.74975e+01,1.68957e+01,1.78337e+01,1.85763e+01,1.92633e+01,1.96982e+01
33,1.74891e+01,1.68874e+01,1.78253e+01,1.85679e+01,1.92548e+01,1.96896e+01
34,1.74808e+01,1.68792e+01,1.78170e+01,1.85594e+01,1.92462e+01,1.96810e+01
35,1.74726e+01,1.68710e+01,1.78087e+01,1.85511e+01,1.92378e+01,1.96725e+01
36,1.74644e+01,1.68629e+01,1.78005e+01,1.85428e+01,1.92295e+01,1.96641e+01
37,1.74564e+01,1.68549e+01,1.77924e+01,1.85346e+01,1.92212e+01,1.96558e+01
38,1.74483e+01,1.68470e+01,1.77843e+01,1.85265e+01,1.92130e+01,1.96476e+01
39,1.74404e+01,1.68391e+01,1.77764e+01,1.85184e+01,1.92048e+01,1.96394e+01
40,1.74326e+01,1.68313e+01,1.77685e+01,1.85104e+01,1.91968e+01,1.96313e+01
41,1.74248e+01,1.68236e+01,1.77607e+01,1.85025e+01,1.91888e+01,1.96233e+01
42,1.74171e+01,1.68160e+01,1.77529e+01,1.84947e+01,1.91810e+01,1.96154e+01
43,1.74095e+01,1.68084e+01,1.77453e+01,1.84870e+01,1.91732e+01,1.96075e+01
44,1.74020e+01,1.68010e+01,1.77377e+01,1.84794e+01,1.91655e+01,1.95998e+01
45,1.73945e+01,1.67936e+01,1.77303e+01,1.84718e+01,1.91579e+01,1.95921e+01
46,1.73872e+01,1.67863e+01,1.77229e+01,1.84644e+01,1.91503e+01,1.95845e+01
47,1.73799e+01,1.67791e+01,1.77156e+01,1.84570e+01,1.91429e+01,1.95771e+01
48,1.73728e+01,1.67720e+01,1.77084e+01,1.84498e+01,1.91356e+01,1.95697e+01
49,1.73657e+01,1.67650e+01,1.77013e+01,1.84426e+01,1.91283e+01,1.95624e+01
50,1.73587e+01,1.67581e+01,1.76943e+01,1.84355e+01,1.91212e+01,1.95552e+01
51,1.73519e+01,1.67513e+01,1.76874e+01,1.84285e+01,1.91141e+01,1.95481e+01
52,1.73451e+01,1.67445e+01,1.76806e+01,1.84216e+01,1.91072e+01,1.95411e+01
53,1.73384e+01,1.67379e+01,1.76739e+01,1.84149e+01,1.91003e+01,1.95343e+01
54,1.73318e+01,1.67314e+01,1.76672e+01,1.84082e+01,1.90936e+01,1.95275e+01
55,1.73253e+01,1.67249e+01,1.76607e+01,1.84016e+01,1.90870e+01,1.95208e+01
56,1.73189e+01,1.67186e+01,1.76543e+01,1.83951e+01,1.90804e+01,1.95142e+01
57,1.73127e+01,1.67124e+01,1.76480e+01,1.83888e+01,1.90740e+01,1.95078e+01
58,1.73065e+01,1.67063e+01,1.76418e+01,1.83825e+01,1.90677e+01,1.95014e+01
