# Radius per segment (in mm): 40.0, 30.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.38568e+00,9.25048e+00,1.00476e+01,1.10742e+01,1.24707e+01,1.98341e+01
2,9.24158e+00,9.10666e+00,9.90216e+00,1.09266e+01,1.23203e+01,1.96685e+01
3,9.09783e+00,8.96319e+00,9.75706e+00,1.07795e+01,1.21703e+01,1.95034e+01
4,8.95445e+00,8.82008e+00,9.61235e+00,1.06327e+01,1.20207e+01,1.93388e+01
5,8.81148e+00,8.67738e+00,9.46804e+00,1.04863e+01,1.18714e+01,1.91746e+01
6,8.66894e+00,8.53511e+00,9.32418e+00,1.03404e+01,1.17227e+01,1.90110e+01
7,8.52686e+00,8.39330e+00,9.18078e+00,1.01949e+01,1.15745e+01,1.88479e+01
8,8.38528e+00,8.25199e+00,9.03788e+00,1.00500e+01,1.14267e+01,1.86854e+01
9,8.24422e+00,8.11119e+00,8.89551e+00,9.90556e+00,1.12795e+01,1.85236e+01
10,8.10370e+00,7.97094e+00,8.75370e+00,9.76173e+00,1.11330e+01,1.83624e+01
11,7.96377e+00,7.83128e+00,8.61248e+00,9.61850e+00,1.09870e+01,1.82020e+01
12,7.82445e+00,7.69222e+00,8.47187e+00,9.47590e+00,1.08416e+01,1.80422e+01
13,7.68577e+00,7.55379e+00,8.33191e+00,9.33395e+00,1.06970e+01,1.78832e+01
14,7.54775e+00,7.41603e+00,8.19262e+00,9.19269e+00,1.05530e+01,1.77251e+01
15,7.41043e+00,7.27897e+00,8.05404e+00,9.05215e+00,1.04098e+01,1.75677e+01
16,7.27383e+00,7.14263e+00,7.91619e+00,8.91235e+00,1.02674e+01,1.74112e+01
17,7.13798e+00,7.00703e+00,7.77910e+00,8.77333e+00,1.01257e+01,1.72556e+01
18,7.00291e+00,6.87222e+00,7.64280e+00,8.63511e+00,9.98485e+00,1.71009e+01
19,6.86866e+00,6.73821e+00,7.50732e+00,8.49772e+00,9.84486e+00,1.69472e+01
20,6.73523e+00,6.60504e+00,7.37268e+00,8.36119e+00,9.70575e+00,1.67944e+01
21,6.60267e+00,6.47272e+00,7.23891e+00,8.22555e+00,9.56755e+00,1.66427e+01
22,6.47101e+00,6.34130e+00,7.10604e+00,8.09082e+00,9.43028e+00,1.64920e+01
23,6.34025e+00,6.21079e+00,6.97411e+00,7.95704e+00,9.29398e+00,1.63424e+01
24,6.21045e+00,6.08122e+00,6.84312e+00,7.82423e+00,9.15867e+00,1.61939e+01
25,6.08161e+00,5.95262e+00,6.71312e+00,7.69241e+00,9.02438e+00,1.60465e+01
26,5.95377e+00,5.82502e+00,6.58412e+00,7.56162e+00,8.89114e+00,1.59003e+01
27,5.82695e+00,5.69843e+00,6.45616e+00,7.43188e+00,8.75896e+00,1.57553e+01
28,5.70118e+00,5.57289e+00,6.32926e+00,7.30321e+00,8.62789e+00,1.56115e+01
29,5.57649e+00,5.44843e+00,6.20344e+00,7.17565e+00,8.49795e+00,1.54690e+01
30,5.45289e+00,5.32506e+00,6.07873e+00,7.04922e+00,8.36916e+00,1.53277e+01
31,5.33042e+00,5.20281e+00,5.95516e+00,6.92394e+00,8.24154e+00,1.51878e+01
32,5.20909e+00,5.08171e+00,5.83275e+00,6.79983e+00,8.11513e+00,1.50492e+01
33,5.08894e+00,4.96178e+00,5.71153e+00,6.67693e+00,7.98995e+00,1.49119e+01
34,4.96999e+00,4.84304e+00,5.59151e+00,6.55526e+00,7.86602e+00,1.47761e+01
35,4.85226e+00,4.72552e+00,5.47272e+00,6.43484e+00,7.74337e+00,1.46417e+01
36,4.73577e+00,4.60924e+00,5.35519e+00,6.31570e+00,7.62202e+00,1.45087e+01
37,4.62054e+00,4.49423e+00,5.23894e+00,6.19785e+00,7.50200e+00,1.43771e+01
38,4.50661e+00,4.38050e+00,5.12399e+00,6.08133e+00,7.38332e+00,1.42471e+01
39,4.39398e+00,4.26808e+00,5.01037e+00,5.96615e+00,7.26602e+00,1.41186e+01
40,4.28269e+00,4.15699e+00,4.89809e+00,5.85234e+00,7.15011e+00,1.39916e+01
41,4.17276e+00,4.04726e+00,4.78718e+00,5.73991e+00,7.03561e+00,1.38662e+01
42,4.06420e+00,3.93889e+00,4.67766e+00,5.62889e+00,6.92256e+00,1.37423e+01
43,3.95703e+00,3.83192e+00,4.56955e+00,5.51931e+00,6.81096e+00,1.36201e+01
44,3.85128e+00,3.72636e+00,4.46286e+00,5.41117e+00,6.70084e+00,1.34995e+01
45,3.74697e+00,3.62224e+00,4.35763e+00,5.30451e+00,6.59223e+00,1.33806e+01
46,3.64412e+00,3.51957e+00,4.25387e+00,5.19934e+00,6.48513e+00,1.32633e+01
47,3.54274e+00,3.41837e+00,4.15160e+00,5.09568e+00,6.37958e+00,1.31478e+01
48,3.44285e+00,3.31866e+00,4.05083e+00,4.99355e+00,6.27558e+00,1.30339e+01
49,3.34447e+00,3.22046e+00,3.95159e+00,4.89297e+00,6.17317e+00,1.29218e+01
