# Radius per segment (in mm): 20.0, 10.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40333e+01,1.37452e+01,1.69260e+01,1.71231e+01,1.79441e+01,1.99547e+01
2,1.39915e+01,1.37035e+01,1.68826e+01,1.70796e+01,1.79001e+01,1.99094e+01
3,1.39498e+01,1.36620e+01,1.68392e+01,1.70360e+01,1.78560e+01,1.98642e+01
4,1.39081e+01,1.36205e+01,1.67958e+01,1.69925e+01,1.78121e+01,1.98190e+01
5,1.38665e+01,1.35790e+01,1.67525e+01,1.69491e+01,1.77682e+01,1.97739e+01
6,1.38249e+01,1.35376e+01,1.67093e+01,1.69058e+01,1.77243e+01,1.97289e+01
7,1.37834e+01,1.34963e+01,1.66661e+01,1.68625e+01,1.76806e+01,1.96840e+01
8,1.37420e+01,1.34551e+01,1.66231e+01,1.68193e+01,1.76369e+01,1.96391e+01
9,1.37007e+01,1.34139e+01,1.65801e+01,1.67763e+01,1.75934e+01,1.95944e+01
10,1.36595e+01,1.33729e+01,1.65372e+01,1.67333e+01,1.75499e+01,1.95498e+01
11,1.36184e+01,1.33320e+01,1.64945e+01,1.66904e+01,1.75066e+01,1.95053e+01
12,1.35774e+01,1.32911e+01,1.64519e+01,1.66477e+01,1.74634e+01,1.94609e+01
13,1.35366e+01,1.32504e+01,1.64094e+01,1.66051e+01,1.74203e+01,1.94166e+01
14,1.34959e+01,1.32099e+01,1.63670e+01,1.65626e+01,1.73774e+01,1.93725e+01
15,1.34553e+01,1.31695e+01,1.63248e+01,1.65203e+01,1.73346e+01,1.93286e+01
16,1.34149e+01,1.31292e+01,1.62828e+01,1.64781e+01,1.72919e+01,1.92848e+01
17,1.33746e+01,1.30891e+01,1.62409e+01,1.64361e+01,1.72495e+01,1.92412e+01
18,1.33345e+01,1.30491e+01,1.61992e+01,1.63943e+01,1.72072e+01,1.91977e+01
19,1.32945e+01,1.30093e+01,1.61576e+01,1.63527e+01,1.71651e+01,1.91545e+01
20,1.32548e+01,1.29697e+01,1.61163e+01,1.63112e+01,1.71231e+01,1.91114e+01
21,1.32152e+01,1.29303e+01,1.60751e+01,1.62699e+01,1.70814e+01,1.90686e+01
22,1.31758e+01,1.28911e+01,1.60342e+01,1.62289e+01,1.70399e+01,1.90259e+01
23,1.31366e+01,1.28521e+01,1.59934e+01,1.61880e+01,1.69986e+01,1.89835e+01
24,1.30976e+01,1.28132e+01,1.59529e+01,1.61474e+01,1.69575e+01,1.89413e+01
25,1.30589e+01,1.27746e+01,1.59126e+01,1.61070e+01,1.69166e+01,1.88993e+01
26,1.30203e+01,1.27362e+01,1.58725e+01,1.60668e+01,1.68760e+01,1.88576e+01
27,1.29820e+01,1.26981e+01,1.58327e+01,1.60268e+01,1.68356e+01,1.88161e+01
28,1.29440e+01,1.26602e+01,1.57931e+01,1.59872e+01,1.67955e+01,1.87749e+01
29,1.29061e+01,1.26225e+01,1.57538e+01,1.59477e+01,1.67556e+01,1.87340e+01
30,1.28686e+01,1.25851e+01,1.57147e+01,1.59086e+01,1.67160e+01,1.86933e+01
31,1.28313e+01,1.25479e+01,1.56759e+01,1.58697e+01,1.66767e+01,1.86529e+01
32,1.27942e+01,1.25110e+01,1.56374e+01,1.58310e+01,1.66376e+01,1.86128e+01
33,1.27574e+01,1.24744e+01,1.55991e+01,1.57927e+01,1.65989e+01,1.85730e+01
34,1.27210e+01,1.24380e+01,1.55612e+01,1.57547e+01,1.65604e+01,1.85335e+01
35,1.26847e+01,1.24020e+01,1.55236e+01,1.57169e+01,1.65222e+01,1.84943e+01
36,1.26488e+01,1.23662e+01,1.54862e+01,1.56795e+01,1.64844e+01,1.84555e+01
37,1.26132e+01,1.23307e+01,1.54492e+01,1.56423e+01,1.64468e+01,1.84169e+01
38,1.25779e+01,1.22956e+01,1.54125e+01,1.56055e+01,1.64096e+01,1.83787e+01
39,1.25429e+01,1.22607e+01,1.53761e+01,1.55690e+01,1.63727e+01,1.83408e+01
40,1.25082e+01,1.22261e+01,1.53400e+01,1.55329e+01,1.63362e+01,1.83033e+01
41,1.24739e+01,1.21919e+01,1.53043e+01,1.54971e+01,1.63000e+01,1.82661e+01
42,1.24398e+01,1.21580e+01,1.52689e+01,1.54616e+01,1.62641e+01,1.82293e+01
43,1.24061e+01,1.21245e+01,1.52339e+01,1.54265e+01,1.62286e+01,1.81928e+01
44,1.23728e+01,1.20912e+01,1.51992e+01,1.53917e+01,1.61935e+01,1.81568e+01
45,1.23398e+01,1.20584e+01,1.51649e+01,1.53573e+01,1.61587e+01,1.81210e+01
46,1.23071e+01,1.20258e+01,1.51310e+01,1.53233e+01,1.61243e+01,1.80857e+01
47,1.22748e+01,1.19937e+01,1.50974e+01,1.52896e+01,1.60902e+01,1.80508e+01
48,1.22429e+01,1.19619e+01,1.50642e+01,1.52563e+01,1.60566e+01,1.80162e+01
49,1.22113e+01,1.19304e+01,1.50314e+01,1.52234e+01,1.60233e+01,1.79821e+01
50,1.21802e+01,1.18994e+01,1.49990e+01,1.51909e+01,1.59905e+01,1.79483e+01
51,1.21493e+01,1.18687e+01,1.49669e+01,1.51588e+01,1.59580e+01,1.79150e+01
52,1.21189e+01,1.18384e+01,1.49353e+01,1.51271e+01,1.59259e+01,1.78821e+01
53,1.20889e+01,1.18085e+01,1.49041e+01,1.50958e+01,1.58943e+01,1.78496e+01
54,1.20592e+01,1.17789e+01,1.48733e+01,1.50649e+01,1.58631e+01,1.78175e+01
55,1.20300e+01,1.17498e+01,1.48429e+01,1.50344e+01,1.58322e+01,1.77859e+01
56,1.20012e+01,1.17211e+01,1.48129e+01,1.50044e+01,1.58019e+01,1.77547e+01
57,1.19727e+01,1.16928e+01,1.47833e+01,1.49748e+01,1.57719e+01,1.77239e+01
58,1.19447e+01,1.16648e+01,1.47542e+01,1.49455e+01,1.57424e+01,1.76936e+01
59,1.19171e+01,1.16373e+01,1.47255e+01,1.49168e+01,1.57133e+01,1.76638e+01
60,1.18899e+01,1.16103e+01,1.46973e+01,1.48884e+01,1.56846e+01,1.76344e+01
61,1.18631e+01,1.15836e+01,1.46694e+01,1.48606e+01,1.56564e+01,1.76054e+01
62,1.18368e+01,1.15574e+01,1.46421e+01,1.48331e+01,1.56287e+01,1.75769e+01
63,1.18109e+01,1.15316e+01,1.46151e+01,1.48061e+01,1.56014e+01,1.75489e+01
64,1.17854e+01,1.15062e+01,1.45887e+01,1.47796e+01,1.55746e+01,1.75214e+01
65,1.17604e+01,1.14812e+01,1.45626e+01,1.47535e+01,1.55482e+01,1.74943e+01
66,1.17358e+01,1.14567e+01,1.45371e+01,1.47278e+01,1.55223e+01,1.74677e+01
67,1.17116e+01,1.14327e+01,1.45120e+01,1.47027e+01,1.54968e+01,1.74416e+01
68,1.16879e+01,1.14091e+01,1.44873e+01,1.46780e+01,1.54719e+01,1.74159e+01
69,1.16647e+01,1.13859e+01,1.44632e+01,1.46537e+01,1.54474e+01,1.73908e+01
70,1.16419e+01,1.13632e+01,1.44395e+01,1.46300e+01,1.54233e+01,1.73661e+01
71,1.16195e+01,1.13409e+01,1.44162e+01,1.46067e+01,1.53998e+01,1.73419e+01
72,1.15976e+01,1.13191e+01,1.43935e+01,1.45839e+01,1.53767e+01,1.73183e+01
73,1.15762e+01,1.12978e+01,1.43712e+01,1.45615e+01,1.53542e+01,1.72951e+01
74,1.15552e+01,1.12769e+01,1.43494e+01,1.45397e+01,1.53321e+01,1.72724e+01
75,1.15347e+01,1.12564e+01,1.43281e+01,1.45183e+01,1.53105e+01,1.72502e+01
76,1.15147e+01,1.12365e+01,1.43073e+01,1.44974e+01,1.52893e+01,1.72286e+01
77,1.14951e+01,1.12170e+01,1.42869e+01,1.44770e+01,1.52687e+01,1.72074e+01
78,1.14760e+01,1.11979e+01,1.42671e+01,1.44571e+01,1.52486e+01,1.71867e+01
79,1.14573e+01,1.11794e+01,1.42477e+01,1.44377e+01,1.52290e+01,1.71666e+01
80,1.14392e+01,1.11613e+01,1.42288e+01,1.44188e+01,1.52098e+01,1.71469e+01
81,1.14215e+01,1.11436e+01,1.42104e+01,1.44003e+01,1.51912e+01,1.71278e+01
82,1.14042e+01,1.11265e+01,1.41925e+01,1.43824e+01,1.51730e+01,1.71092e+01
83,1.13875e+01,1.11098e+01,1.41751e+01,1.43649e+01,1.51554e+01,1.70911e+01
84,1.13712e+01,1.10936e+01,1.41582e+01,1.43480e+01,1.51383e+01,1.70735e+01
85,1.13554e+01,1.10779e+01,1.41418e+01,1.43315e+01,1.51216e+01,1.70564e+01
86,1.13401e+01,1.10626e+01,1.41259e+01,1.43156e+01,1.51055e+01,1.70398e+01
87,1.13253e+01,1.10478e+01,1.41104e+01,1.43001e+01,1.50898e+01,1.70238e+01
88,1.13109e+01,1.10335e+01,1.40955e+01,1.42851e+01,1.50747e+01,1.70082e+01
89,1.12970e+01,1.10197e+01,1.40811e+01,1.42706e+01,1.50601e+01,1.69932e+01
90,1.12836e+01,1.10063e+01,1.40671e+01,1.42567e+01,1.50459e+01,1.69787e+01
91,1.12706e+01,1.09934e+01,1.40537e+01,1.42432e+01,1.50323e+01,1.69647e+01
92,1.12582e+01,1.09810e+01,1.40407e+01,1.42302e+01,1.50192e+01,1.69513e+01
93,1.12462e+01,1.09690e+01,1.40283e+01,1.42177e+01,1.50066e+01,1.69383e+01
94,1.12347e+01,1.09576e+01,1.40163e+01,1.42057e+01,1.49944e+01,1.69258e+01
95,1.12236e+01,1.09466e+01,1.40048e+01,1.41942e+01,1.49828e+01,1.69139e+01
96,1.12131e+01,1.09360e+01,1.39938e+01,1.41832e+01,1.49717e+01,1.69025e+01
97,1.12030e+01,1.09260e+01,1.39833e+01,1.41727e+01,1.49610e+01,1.68916e+01
98,1.11933e+01,1.09164e+01,1.39733e+01,1.41626e+01,1.49509e+01,1.68812e+01
99,1.11842e+01,1.09073e+01,1.39638e+01,1.41531e+01,1.49412e+01,1.68712e+01
100,1.11755e+01,1.08986e+01,1.39548e+01,1.41440e+01,1.49321e+01,1.68618e+01
101,1.11672e+01,1.08904e+01,1.39462e+01,1.41354e+01,1.49234e+01,1.68530e+01
102,1.11595e+01,1.08827e+01,1.39382e+01,1.41274e+01,1.49152e+01,1.68446e+01
103,1.11522e+01,1.08754e+01,1.39306e+01,1.41197e+01,1.49075e+01,1.68367e+01
104,1.11454e+01,1.08686e+01,1.39235e+01,1.41126e+01,1.49004e+01,1.68293e+01
105,1.11390e+01,1.08623e+01,1.39168e+01,1.41060e+01,1.48936e+01,1.68224e+01
106,1.11330e+01,1.08563e+01,1.39107e+01,1.40998e+01,1.48874e+01,1.68159e+01
107,1.11275e+01,1.08509e+01,1.39050e+01,1.40941e+01,1.48816e+01,1.68100e+01
108,1.11225e+01,1.08459e+01,1.38997e+01,1.40888e+01,1.48763e+01,1.68046e+01
109,1.11179e+01,1.08413e+01,1.38950e+01,1.40841e+01,1.48715e+01,1.67996e+01
110,1.11138e+01,1.08372e+01,1.38907e+01,1.40797e+01,1.48671e+01,1.67951e+01
111,1.11101e+01,1.08335e+01,1.38868e+01,1.40759e+01,1.48632e+01,1.67911e+01
112,1.11068e+01,1.08302e+01,1.38834e+01,1.40725e+01,1.48598e+01,1.67876e+01
113,1.11040e+01,1.08274e+01,1.38805e+01,1.40695e+01,1.48568e+01,1.67846e+01
114,1.11016e+01,1.08250e+01,1.38780e+01,1.40670e+01,1.48543e+01,1.67820e+01
115,1.10996e+01,1.08230e+01,1.38759e+01,1.40650e+01,1.48522e+01,1.67798e+01
116,1.10980e+01,1.08215e+01,1.38743e+01,1.40634e+01,1.48505e+01,1.67781e+01
117,1.10969e+01,1.08203e+01,1.38731e+01,1.40622e+01,1.48493e+01,1.67769e+01
118,1.10962e+01,1.08196e+01,1.38724e+01,1.40614e+01,1.48486e+01,1.67761e+01
119,1.10959e+01,1.08193e+01,1.38721e+01,1.40611e+01,1.48483e+01,1.67758e+01
120,1.10960e+01,1.08194e+01,1.38722e+01,1.40612e+01,1.48484e+01,1.67759e+01
121,1.10965e+01,1.08199e+01,1.38727e+01,1.40617e+01,1.48489e+01,1.67765e+01
122,1.10974e+01,1.08208e+01,1.38736e+01,1.40627e+01,1.48499e+01,1.67774e+01
123,1.10987e+01,1.08221e+01,1.38750e+01,1.40640e+01,1.48512e+01,1.67788e+01
124,1.11003e+01,1.08238e+01,1.38767e+01,1.40658e+01,1.48530e+01,1.67807e+01
125,1.11024e+01,1.08258e+01,1.38789e+01,1.40679e+01,1.48552e+01,1.67829e+01
126,1.11049e+01,1.08283e+01,1.38814e+01,1.40705e+01,1.48577e+01,1.67855e+01
127,1.11077e+01,1.08311e+01,1.38844e+01,1.40734e+01,1.48607e+01,1.67886e+01
128,1.11109e+01,1.08342e+01,1.38877e+01,1.40767e+01,1.48641e+01,1.67920e+01
129,1.11144e+01,1.08378e+01,1.38914e+01,1.40804e+01,1.48678e+01,1.67959e+01
130,1.11183e+01,1.08417e+01,1.38954e+01,1.40845e+01,1.48719e+01,1.68001e+01
131,1.11226e+01,1.08459e+01,1.38998e+01,1.40889e+01,1.48764e+01,1.68047e+01
132,1.11272e+01,1.08505e+01,1.39046e+01,1.40937e+01,1.48813e+01,1.68097e+01
133,1.11321e+01,1.08554e+01,1.39098e+01,1.40989e+01,1.48865e+01,1.68150e+01
134,1.11374e+01,1.08607e+01,1.39153e+01,1.41044e+01,1.48920e+01,1.68208e+01
135,1.11430e+01,1.08663e+01,1.39211e+01,1.41103e+01,1.48980e+01,1.68268e+01
136,1.11490e+01,1.08722e+01,1.39273e+01,1.41164e+01,1.49042e+01,1.68333e+01
137,1.11552e+01,1.08784e+01,1.39338e+01,1.41230e+01,1.49108e+01,1.68400e+01
138,1.11618e+01,1.08850e+01,1.39406e+01,1.41298e+01,1.49177e+01,1.68471e+01
139,1.11687e+01,1.08918e+01,1.39477e+01,1.41370e+01,1.49250e+01,1.68545e+01
140,1.11759e+01,1.08990e+01,1.39552e+01,1.41444e+01,1.49325e+01,1.68623e+01
141,1.11833e+01,1.09064e+01,1.39630e+01,1.41522e+01,1.49404e+01,1.68704e+01
142,1.11911e+01,1.09142e+01,1.39710e+01,1.41603e+01,1.49485e+01,1.68787e+01
143,1.11991e+01,1.09222e+01,1.39794e+01,1.41687e+01,1.49570e+01,1.68874e+01
144,1.12074e+01,1.09304e+01,1.39880e+01,1.41773e+01,1.49657e+01,1.68964e+01
145,1.12160e+01,1.09390e+01,1.39969e+01,1.41862e+01,1.49747e+01,1.69056e+01
146,1.12248e+01,1.09477e+01,1.40060e+01,1.41954e+01,1.49840e+01,1.69152e+01
147,1.12339e+01,1.09568e+01,1.40155e+01,1.42049e+01,1.49936e+01,1.69250e+01
148,1.12432e+01,1.09661e+01,1.40251e+01,1.42146e+01,1.50034e+01,1.69351e+01
149,1.12527e+01,1.09756e+01,1.40351e+01,1.42245e+01,1.50135e+01,1.69454e+01
150,1.12625e+01,1.09853e+01,1.40452e+01,1.42347e+01,1.50238e+01,1.69560e+01
151,1.12725e+01,1.09953e+01,1.40556e+01,1.42451e+01,1.50343e+01,1.69668e+01
152,1.12828e+01,1.10055e+01,1.40663e+01,1.42558e+01,1.50451e+01,1.69778e+01
153,1.12932e+01,1.10159e+01,1.40771e+01,1.42667e+01,1.50561e+01,1.69891e+01
154,1.13038e+01,1.10265e+01,1.40882e+01,1.42777e+01,1.50673e+01,1.70006e+01
155,1.13146e+01,1.10372e+01,1.40994e+01,1.42890e+01,1.50787e+01,1.70123e+01
156,1.13256e+01,1.10482e+01,1.41108e+01,1.43005e+01,1.50903e+01,1.70242e+01
157,1.13368e+01,1.10593e+01,1.41225e+01,1.43121e+01,1.51020e+01,1.70363e+01
158,1.13482e+01,1.10707e+01,1.41343e+01,1.43240e+01,1.51140e+01,1.70486e+01
159,1.13597e+01,1.10821e+01,1.41462e+01,1.43360e+01,1.51261e+01,1.70610e+01
160,1.13714e+01,1.10938e+01,1.41584e+01,1.43481e+01,1.51384e+01,1.70737e+01
161,1.13832e+01,1.11055e+01,1.41707e+01,1.43605e+01,1.51509e+01,1.70864e+01
162,1.13952e+01,1.11175e+01,1.41831e+01,1.43729e+01,1.51635e+01,1.70994e+01
163,1.14073e+01,1.11295e+01,1.41957e+01,1.43855e+01,1.51762e+01,1.71124e+01
164,1.14195e+01,1.11417e+01,1.42083e+01,1.43983e+01,1.51891e+01,1.71256e+01
165,1.14318e+01,1.11540e+01,1.42212e+01,1.44111e+01,1.52021e+01,1.71390e+01
166,1.14442e+01,1.11663e+01,1.42341e+01,1.44241e+01,1.52152e+01,1.71524e+01
167,1.14568e+01,1.11788e+01,1.42471e+01,1.44371e+01,1.52284e+01,1.71660e+01
168,1.14694e+01,1.11914e+01,1.42602e+01,1.44503e+01,1.52417e+01,1.71796e+01
169,1.14821e+01,1.12041e+01,1.42735e+01,1.44635e+01,1.52551e+01,1.71934e+01
170,1.14949e+01,1.12168e+01,1.42867e+01,1.44768e+01,1.52685e+01,1.72072e+01
171,1.15078e+01,1.12296e+01,1.43001e+01,1.44902e+01,1.52821e+01,1.72211e+01
172,1.15207e+01,1.12425e+01,1.43135e+01,1.45037e+01,1.52957e+01,1.72351e+01
173,1.15336e+01,1.12554e+01,1.43270e+01,1.45172e+01,1.53093e+01,1.72491e+01
174,1.15466e+01,1.12683e+01,1.43405e+01,1.45308e+01,1.53230e+01,1.72631e+01
175,1.15597e+01,1.12813e+01,1.43541e+01,1.45443e+01,1.53368e+01,1.72772e+01
176,1.15728e+01,1.12943e+01,1.43676e+01,1.45580e+01,1.53505e+01,1.72914e+01
177,1.15858e+01,1.13074e+01,1.43812e+01,1.45716e+01,1.53643e+01,1.73055e+01
178,1.15989e+01,1.13204e+01,1.43948e+01,1.45852e+01,1.53781e+01,1.73197e+01
179,1.16120e+01,1.13335e+01,1.44085e+01,1.45989e+01,1.53919e+01,1.73338e+01
180,1.16251e+01,1.13465e+01,1.44221e+01,1.46125e+01,1.54057e+01,1.73480e+01
181,1.16382e+01,1.13595e+01,1.44356e+01,1.46261e+01,1.54195e+01,1.73621e+01
182,1.16512e+01,1.13725e+01,1.44492e+01,1.46397e+01,1.54332e+01,1.73763e+01
183,1.16643e+01,1.13855e+01,1.44627e+01,1.46533e+01,1.54469e+01,1.73903e+01
184,1.16772e+01,1.13984e+01,1.44762e+01,1.46668e+01,1.54606e+01,1.74044e+01
185,1.16902e+01,1.14113e+01,1.44897e+01,1.46803e+01,1.54742e+01,1.74184e+01
186,1.17031e+01,1.14241e+01,1.45031e+01,1.46937e+01,1.54878e+01,1.74323e+01
187,1.17159e+01,1.14369e+01,1.45164e+01,1.47071e+01,1.55013e+01,1.74461e+01
188,1.17286e+01,1.14496e+01,1.45296e+01,1.47204e+01,1.55147e+01,1.74599e+01
189,1.17413e+01,1.14622e+01,1.45428e+01,1.47336e+01,1.55281e+01,1.74736e+01
190,1.17538e+01,1.14747e+01,1.45558e+01,1.47467e+01,1.55413e+01,1.74872e+01
191,1.17663e+01,1.14872e+01,1.45688e+01,1.47597e+01,1.55545e+01,1.75007e+01
192,1.17787e+01,1.14995e+01,1.45817e+01,1.47726e+01,1.55675e+01,1.75141e+01
193,1.17910e+01,1.15117e+01,1.45944e+01,1.47853e+01,1.55804e+01,1.75274e+01
194,1.18031e+01,1.15238e+01,1.46070e+01,1.47980e+01,1.55932e+01,1.75405e+01
195,1.18151e+01,1.15358e+01,1.46195e+01,1.48105e+01,1.56059e+01,1.75535e+01
196,1.18270e+01,1.15476e+01,1.46319e+01,1.48229e+01,1.56184e+01,1.75663e+01
197,1.18387e+01,1.15593e+01,1.46441e+01,1.48351e+01,1.56307e+01,1.75790e+01
198,1.18503e+01,1.15708e+01,1.46561e+01,1.48472e+01,1.56430e+01,1.75916e+01
199,1.18618e+01,1.15822e+01,1.46680e+01,1.48591e+01,1.56550e+01,1.76039e+01
200,1.18730e+01,1.15934e+01,1.46797e+01,1.48709e+01,1.56669e+01,1.76161e+01
201,1.18841e+01,1.16045e+01,1.46912e+01,1.48824e+01,1.56785e+01,1.76281e+01
202,1.18950e+01,1.16154e+01,1.47026e+01,1.48938e+01,1.56900e+01,1.76399e+01
203,1.19057e+01,1.16260e+01,1.47137e+01,1.49049e+01,1.57013e+01,1.76515e+01
204,1.19163e+01,1.16365e+01,1.47247e+01,1.49159e+01,1.57124e+01,1.76629e+01
205,1.19266e+01,1.16468e+01,1.47354e+01,1.49267e+01,1.57233e+01,1.76740e+01
206,1.19367e+01,1.16569e+01,1.47459e+01,1.49372e+01,1.57339e+01,1.76850e+01
207,1.19466e+01,1.16667e+01,1.47562e+01,1.49475e+01,1.57444e+01,1.76957e+01
208,1.19562e+01,1.16763e+01,1.47662e+01,1.49576e+01,1.57545e+01,1.77061e+01
209,1.19657e+01,1.16857e+01,1.47760e+01,1.49674e+01,1.57645e+01,1.77163e+01
210,1.19749e+01,1.16949e+01,1.47856e+01,1.49770e+01,1.57742e+01,1.77263e+01
211,1.19838e+01,1.17038e+01,1.47949e+01,1.49863e+01,1.57836e+01,1.77360e+01
212,1.19925e+01,1.17125e+01,1.48039e+01,1.49954e+01,1.57928e+01,1.77454e+01
213,1.20009e+01,1.17208e+01,1.48127e+01,1.50042e+01,1.58016e+01,1.77545e+01
214,1.20091e+01,1.17290e+01,1.48212e+01,1.50127e+01,1.58102e+01,1.77633e+01
215,1.20170e+01,1.17368e+01,1.48294e+01,1.50209e+01,1.58186e+01,1.77719e+01
216,1.20246e+01,1.17444e+01,1.48373e+01,1.50288e+01,1.58266e+01,1.77801e+01
217,1.20319e+01,1.17517e+01,1.48449e+01,1.50365e+01,1.58343e+01,1.77880e+01
218,1.20390e+01,1.17587e+01,1.48522e+01,1.50438e+01,1.58417e+01,1.77957e+01
219,1.20457e+01,1.17655e+01,1.48592e+01,1.50509e+01,1.58488e+01,1.78030e+01
220,1.20522e+01,1.17719e+01,1.48659e+01,1.50576e+01,1.58556e+01,1.78099e+01
221,1.20583e+01,1.17780e+01,1.48723e+01,1.50640e+01,1.58621e+01,1.78165e+01
222,1.20641e+01,1.17838e+01,1.48784e+01,1.50700e+01,1.58682e+01,1.78228e+01
223,1.20696e+01,1.17892e+01,1.48841e+01,1.50757e+01,1.58740e+01,1.78288e+01
224,1.20748e+01,1.17944e+01,1.48894e+01,1.50811e+01,1.58794e+01,1.78343e+01
225,1.20796e+01,1.17992e+01,1.48944e+01,1.50861e+01,1.58845e+01,1.78396e+01
226,1.20841e+01,1.18037e+01,1.48991e+01,1.50908e+01,1.58892e+01,1.78444e+01
227,1.20882e+01,1.18078e+01,1.49034e+01,1.50951e+01,1.58936e+01,1.78489e+01
228,1.20920e+01,1.18116e+01,1.49074e+01,1.50991e+01,1.58976e+01,1.78530e+01
229,1.20955e+01,1.18150e+01,1.49109e+01,1.51027e+01,1.59012e+01,1.78567e+01
230,1.20985e+01,1.18181e+01,1.49141e+01,1.51059e+01,1.59045e+01,1.78601e+01
231,1.21013e+01,1.18208e+01,1.49170e+01,1.51087e+01,1.59073e+01,1.78630e+01
232,1.21036e+01,1.18231e+01,1.49194e+01,1.51112e+01,1.59098e+01,1.78655e+01
233,1.21056e+01,1.18251e+01,1.49214e+01,1.51132e+01,1.59119e+01,1.78677e+01
234,1.21072e+01,1.18267e+01,1.49231e+01,1.51149e+01,1.59136e+01,1.78694e+01
