# Radius per segment (in mm): 20.0, 60.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53347e+01,1.50414e+01,1.54981e+01,1.81527e+01,1.96718e+01,1.99928e+01
2,1.53280e+01,1.50346e+01,1.54913e+01,1.81456e+01,1.96646e+01,1.99855e+01
3,1.53212e+01,1.50279e+01,1.54845e+01,1.81386e+01,1.96574e+01,1.99783e+01
4,1.53144e+01,1.50211e+01,1.54778e+01,1.81315e+01,1.96502e+01,1.99711e+01
5,1.53076e+01,1.50144e+01,1.54710e+01,1.81245e+01,1.96431e+01,1.99639e+01
6,1.53009e+01,1.50076e+01,1.54642e+01,1.81175e+01,1.96359e+01,1.99567e+01
7,1.52941e+01,1.50009e+01,1.54574e+01,1.81105e+01,1.96287e+01,1.99495e+01
8,1.52874e+01,1.49942e+01,1.54506e+01,1.81034e+01,1.96216e+01,1.99423e+01
9,1.52806e+01,1.49875e+01,1.54439e+01,1.80964e+01,1.96144e+01,1.99351e+01
10,1.52739e+01,1.49808e+01,1.54372e+01,1.80895e+01,1.96073e+01,1.99280e+01
11,1.52672e+01,1.49741e+01,1.54304e+01,1.80825e+01,1.96002e+01,1.99208e+01
12,1.52605e+01,1.49674e+01,1.54237e+01,1.80755e+01,1.95931e+01,1.99137e+01
13,1.52538e+01,1.49608e+01,1.54170e+01,1.80686e+01,1.95860e+01,1.99066e+01
14,1.52472e+01,1.49542e+01,1.54104e+01,1.80617e+01,1.95790e+01,1.98995e+01
15,1.52405e+01,1.49475e+01,1.54037e+01,1.80548e+01,1.95719e+01,1.98924e+01
16,1.52339e+01,1.49410e+01,1.53971e+01,1.80479e+01,1.95649e+01,1.98854e+01
17,1.52273e+01,1.49344e+01,1.53905e+01,1.80411e+01,1.95579e+01,1.98784e+01
18,1.52208e+01,1.49279e+01,1.53839e+01,1.80342e+01,1.95510e+01,1.98714e+01
19,1.52142e+01,1.49213e+01,1.53773e+01,1.80274e+01,1.95440e+01,1.98644e+01
20,1.52077e+01,1.49148e+01,1.53708e+01,1.80207e+01,1.95371e+01,1.98575e+01
21,1.52012e+01,1.49084e+01,1.53643e+01,1.80139e+01,1.95302e+01,1.98506e+01
22,1.51947e+01,1.49019e+01,1.53578e+01,1.80072e+01,1.95234e+01,1.98437e+01
23,1.51883e+01,1.48955e+01,1.53514e+01,1.80005e+01,1.95166e+01,1.98368e+01
24,1.51819e+01,1.48892e+01,1.53450e+01,1.79939e+01,1.95098e+01,1.98300e+01
25,1.51755e+01,1.48828e+01,1.53386e+01,1.79873e+01,1.95030e+01,1.98232e+01
26,1.51692e+01,1.48765e+01,1.53322e+01,1.79807e+01,1.94963e+01,1.98165e+01
27,1.51629e+01,1.48702e+01,1.53259e+01,1.79741e+01,1.94896e+01,1.98098e+01
28,1.51566e+01,1.48640e+01,1.53196e+01,1.79676e+01,1.94830e+01,1.98031e+01
29,1.51504e+01,1.48578e+01,1.53134e+01,1.79612e+01,1.94764e+01,1.97965e+01
30,1.51442e+01,1.48516e+01,1.53072e+01,1.79547e+01,1.94698e+01,1.97899e+01
31,1.51381e+01,1.48455e+01,1.53010e+01,1.79483e+01,1.94633e+01,1.97833e+01
32,1.51320e+01,1.48394e+01,1.52949e+01,1.79420e+01,1.94568e+01,1.97768e+01
33,1.51259e+01,1.48334e+01,1.52888e+01,1.79357e+01,1.94504e+01,1.97704e+01
34,1.51199e+01,1.48274e+01,1.52828e+01,1.79294e+01,1.94440e+01,1.97640e+01
35,1.51139e+01,1.48214e+01,1.52768e+01,1.79232e+01,1.94376e+01,1.97576e+01
