# Radius per segment (in mm): 10.0, 40.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84102e+01,1.78009e+01,1.86401e+01,1.91781e+01,1.97459e+01,1.99944e+01
2,1.84047e+01,1.77954e+01,1.86346e+01,1.91726e+01,1.97403e+01,1.99888e+01
3,1.83993e+01,1.77900e+01,1.86291e+01,1.91670e+01,1.97348e+01,1.99832e+01
4,1.83938e+01,1.77846e+01,1.86236e+01,1.91615e+01,1.97292e+01,1.99776e+01
5,1.83883e+01,1.77792e+01,1.86181e+01,1.91560e+01,1.97236e+01,1.99720e+01
6,1.83829e+01,1.77737e+01,1.86126e+01,1.91505e+01,1.97181e+01,1.99664e+01
7,1.83774e+01,1.77683e+01,1.86072e+01,1.91449e+01,1.97125e+01,1.99609e+01
8,1.83720e+01,1.77629e+01,1.86017e+01,1.91394e+01,1.97069e+01,1.99553e+01
9,1.83665e+01,1.77575e+01,1.85962e+01,1.91339e+01,1.97014e+01,1.99498e+01
10,1.83611e+01,1.77522e+01,1.85908e+01,1.91285e+01,1.96959e+01,1.99442e+01
11,1.83557e+01,1.77468e+01,1.85854e+01,1.91230e+01,1.96904e+01,1.99387e+01
12,1.83503e+01,1.77414e+01,1.85799e+01,1.91175e+01,1.96849e+01,1.99331e+01
13,1.83449e+01,1.77361e+01,1.85745e+01,1.91121e+01,1.96794e+01,1.99276e+01
14,1.83395e+01,1.77307e+01,1.85691e+01,1.91066e+01,1.96739e+01,1.99221e+01
15,1.83341e+01,1.77254e+01,1.85637e+01,1.91012e+01,1.96684e+01,1.99166e+01
16,1.83288e+01,1.77201e+01,1.85584e+01,1.90958e+01,1.96630e+01,1.99112e+01
17,1.83234e+01,1.77148e+01,1.85530e+01,1.90904e+01,1.96575e+01,1.99057e+01
18,1.83181e+01,1.77095e+01,1.85477e+01,1.90850e+01,1.96521e+01,1.99003e+01
19,1.83128e+01,1.77043e+01,1.85424e+01,1.90797e+01,1.96467e+01,1.98949e+01
20,1.83075e+01,1.76990e+01,1.85371e+01,1.90743e+01,1.96413e+01,1.98895e+01
21,1.83023e+01,1.76938e+01,1.85318e+01,1.90690e+01,1.96360e+01,1.98841e+01
22,1.82970e+01,1.76886e+01,1.85265e+01,1.90637e+01,1.96306e+01,1.98787e+01
23,1.82918e+01,1.76834e+01,1.85213e+01,1.90584e+01,1.96253e+01,1.98734e+01
24,1.82866e+01,1.76783e+01,1.85161e+01,1.90532e+01,1.96200e+01,1.98681e+01
25,1.82814e+01,1.76732e+01,1.85109e+01,1.90480e+01,1.96148e+01,1.98628e+01
26,1.82763e+01,1.76680e+01,1.85057e+01,1.90427e+01,1.96095e+01,1.98575e+01
27,1.82711e+01,1.76630e+01,1.85006e+01,1.90376e+01,1.96043e+01,1.98523e+01
28,1.82660e+01,1.76579e+01,1.84954e+01,1.90324e+01,1.95991e+01,1.98471e+01
29,1.82610e+01,1.76529e+01,1.84904e+01,1.90273e+01,1.95939e+01,1.98419e+01
30,1.82559e+01,1.76479e+01,1.84853e+01,1.90222e+01,1.95888e+01,1.98368e+01
31,1.82509e+01,1.76429e+01,1.84803e+01,1.90171e+01,1.95837e+01,1.98316e+01
32,1.82459e+01,1.76379e+01,1.84753e+01,1.90121e+01,1.95786e+01,1.98265e+01
33,1.82410e+01,1.76330e+01,1.84703e+01,1.90071e+01,1.95736e+01,1.98215e+01
34,1.82360e+01,1.76281e+01,1.84653e+01,1.90021e+01,1.95685e+01,1.98164e+01
35,1.82311e+01,1.76233e+01,1.84604e+01,1.89971e+01,1.95635e+01,1.98114e+01
36,1.82263e+01,1.76185e+01,1.84556e+01,1.89922e+01,1.95586e+01,1.98065e+01
37,1.82214e+01,1.76137e+01,1.84507e+01,1.89873e+01,1.95537e+01,1.98015e+01
38,1.82167e+01,1.76089e+01,1.84459e+01,1.89825e+01,1.95488e+01,1.97966e+01
39,1.82119e+01,1.76042e+01,1.84411e+01,1.89777e+01,1.95439e+01,1.97918e+01
40,1.82072e+01,1.75995e+01,1.84364e+01,1.89729e+01,1.95391e+01,1.97869e+01
41,1.82025e+01,1.75949e+01,1.84317e+01,1.89682e+01,1.95344e+01,1.97821e+01
42,1.81978e+01,1.75902e+01,1.84270e+01,1.89635e+01,1.95296e+01,1.97774e+01
43,1.81932e+01,1.75857e+01,1.84224e+01,1.89588e+01,1.95249e+01,1.97727e+01
44,1.81886e+01,1.75811e+01,1.84178e+01,1.89542e+01,1.95203e+01,1.97680e+01
45,1.81841e+01,1.75766e+01,1.84132e+01,1.89496e+01,1.95156e+01,1.97634e+01
46,1.81796e+01,1.75722e+01,1.84087e+01,1.89450e+01,1.95111e+01,1.97588e+01
47,1.81751e+01,1.75677e+01,1.84042e+01,1.89405e+01,1.95065e+01,1.97542e+01
48,1.81707e+01,1.75634e+01,1.83998e+01,1.89361e+01,1.95020e+01,1.97497e+01
49,1.81663e+01,1.75590e+01,1.83954e+01,1.89317e+01,1.94976e+01,1.97452e+01
50,1.81620e+01,1.75547e+01,1.83911e+01,1.89273e+01,1.94931e+01,1.97408e+01
51,1.81577e+01,1.75505e+01,1.83868e+01,1.89229e+01,1.94888e+01,1.97364e+01
52,1.81535e+01,1.75463e+01,1.83825e+01,1.89187e+01,1.94845e+01,1.97321e+01
53,1.81493e+01,1.75421e+01,1.83783e+01,1.89144e+01,1.94802e+01,1.97278e+01
54,1.81451e+01,1.75380e+01,1.83741e+01,1.89102e+01,1.94759e+01,1.97235e+01
55,1.81410e+01,1.75339e+01,1.83700e+01,1.89060e+01,1.94718e+01,1.97193e+01
56,1.81369e+01,1.75298e+01,1.83659e+01,1.89019e+01,1.94676e+01,1.97152e+01
57,1.81329e+01,1.75259e+01,1.83619e+01,1.88979e+01,1.94635e+01,1.97111e+01
58,1.81289e+01,1.75219e+01,1.83579e+01,1.88939e+01,1.94595e+01,1.97070e+01
59,1.81250e+01,1.75180e+01,1.83540e+01,1.88899e+01,1.94555e+01,1.97030e+01
60,1.81211e+01,1.75142e+01,1.83501e+01,1.88860e+01,1.94515e+01,1.96990e+01
61,1.81173e+01,1.75104e+01,1.83462e+01,1.88821e+01,1.94476e+01,1.96951e+01
62,1.81135e+01,1.75066e+01,1.83424e+01,1.88783e+01,1.94438e+01,1.96912e+01
63,1.81098e+01,1.75029e+01,1.83387e+01,1.88745e+01,1.94400e+01,1.96874e+01
64,1.81061e+01,1.74993e+01,1.83350e+01,1.88708e+01,1.94362e+01,1.96837e+01
65,1.81025e+01,1.74957e+01,1.83313e+01,1.88671e+01,1.94325e+01,1.96800e+01
66,1.80989e+01,1.74921e+01,1.83278e+01,1.88635e+01,1.94289e+01,1.96763e+01
67,1.80953e+01,1.74886e+01,1.83242e+01,1.88599e+01,1.94253e+01,1.96727e+01
68,1.80919e+01,1.74852e+01,1.83207e+01,1.88564e+01,1.94217e+01,1.96691e+01
69,1.80884e+01,1.74818e+01,1.83173e+01,1.88529e+01,1.94182e+01,1.96656e+01
70,1.80851e+01,1.74784e+01,1.83139e+01,1.88495e+01,1.94148e+01,1.96622e+01
71,1.80817e+01,1.74751e+01,1.83106e+01,1.88462e+01,1.94114e+01,1.96588e+01
72,1.80785e+01,1.74719e+01,1.83073e+01,1.88429e+01,1.94081e+01,1.96554e+01
73,1.80752e+01,1.74687e+01,1.83040e+01,1.88396e+01,1.94048e+01,1.96521e+01
74,1.80721e+01,1.74655e+01,1.83009e+01,1.88364e+01,1.94016e+01,1.96489e+01
75,1.80690e+01,1.74625e+01,1.82977e+01,1.88333e+01,1.93984e+01,1.96457e+01
76,1.80659e+01,1.74594e+01,1.82947e+01,1.88302e+01,1.93953e+01,1.96426e+01
77,1.80629e+01,1.74564e+01,1.82917e+01,1.88271e+01,1.93922e+01,1.96395e+01
78,1.80599e+01,1.74535e+01,1.82887e+01,1.88242e+01,1.93892e+01,1.96365e+01
79,1.80571e+01,1.74506e+01,1.82858e+01,1.88212e+01,1.93863e+01,1.96336e+01
80,1.80542e+01,1.74478e+01,1.82829e+01,1.88183e+01,1.93834e+01,1.96307e+01
81,1.80514e+01,1.74450e+01,1.82801e+01,1.88155e+01,1.93805e+01,1.96278e+01
82,1.80487e+01,1.74423e+01,1.82774e+01,1.88128e+01,1.93778e+01,1.96250e+01
