# Radius per segment (in mm): 20.0, 60.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.37978e-01,3.99835e-01,7.70567e-01,1.36823e+00,1.33769e+01,1.98540e+01
2,5.24346e-01,2.86597e-01,6.56715e-01,1.25339e+00,1.32420e+01,1.97084e+01
3,4.10942e-01,1.73585e-01,5.43092e-01,1.13878e+00,1.31075e+01,1.95630e+01
4,2.97792e-01,6.08267e-02,4.29723e-01,1.02442e+00,1.29733e+01,1.94181e+01
5,1.84924e-01,-5.16517e-02,3.16637e-01,9.10355e-01,1.28394e+01,1.92735e+01
6,7.23639e-02,-1.63823e-01,2.03861e-01,7.96600e-01,1.27059e+01,1.91294e+01
7,-3.98601e-02,-2.75660e-01,9.14214e-02,6.83187e-01,1.25729e+01,1.89857e+01
8,-1.51721e-01,-3.87136e-01,-2.06548e-02,5.70141e-01,1.24403e+01,1.88425e+01
9,-2.63193e-01,-4.98225e-01,-1.32340e-01,4.57491e-01,1.23082e+01,1.86999e+01
10,-3.74249e-01,-6.08899e-01,-2.43609e-01,3.45263e-01,1.21766e+01,1.85579e+01
11,-4.84861e-01,-7.19132e-01,-3.54433e-01,2.33484e-01,1.20456e+01,1.84164e+01
12,-5.95004e-01,-8.28898e-01,-4.64786e-01,1.22180e-01,1.19151e+01,1.82756e+01
13,-7.04651e-01,-9.38170e-01,-5.74642e-01,1.13798e-02,1.17853e+01,1.81355e+01
14,-8.13776e-01,-1.04692e+00,-6.83975e-01,-9.88915e-02,1.16561e+01,1.79960e+01
15,-9.22352e-01,-1.15513e+00,-7.92757e-01,-2.08607e-01,1.15276e+01,1.78573e+01
16,-1.03035e+00,-1.26276e+00,-9.00964e-01,-3.17740e-01,1.13997e+01,1.77194e+01
17,-1.13775e+00,-1.36979e+00,-1.00857e+00,-4.26266e-01,1.12727e+01,1.75823e+01
18,-1.24453e+00,-1.47621e+00,-1.11555e+00,-5.34156e-01,1.11463e+01,1.74460e+01
19,-1.35065e+00,-1.58197e+00,-1.22187e+00,-6.41387e-01,1.10208e+01,1.73106e+01
20,-1.45609e+00,-1.68705e+00,-1.32751e+00,-7.47932e-01,1.08961e+01,1.71760e+01
21,-1.56084e+00,-1.79144e+00,-1.43245e+00,-8.53765e-01,1.07722e+01,1.70425e+01
22,-1.66485e+00,-1.89510e+00,-1.53666e+00,-9.58862e-01,1.06493e+01,1.69098e+01
23,-1.76811e+00,-1.99801e+00,-1.64012e+00,-1.06320e+00,1.05272e+01,1.67782e+01
24,-1.87059e+00,-2.10015e+00,-1.74279e+00,-1.16674e+00,1.04061e+01,1.66476e+01
25,-1.97228e+00,-2.20149e+00,-1.84467e+00,-1.26948e+00,1.02860e+01,1.65180e+01
26,-2.07313e+00,-2.30200e+00,-1.94571e+00,-1.37138e+00,1.01668e+01,1.63895e+01
27,-2.17314e+00,-2.40167e+00,-2.04590e+00,-1.47242e+00,1.00487e+01,1.62622e+01
28,-2.27227e+00,-2.50047e+00,-2.14522e+00,-1.57258e+00,9.93162e+00,1.61360e+01
29,-2.37050e+00,-2.59837e+00,-2.24364e+00,-1.67182e+00,9.81563e+00,1.60109e+01
30,-2.46781e+00,-2.69536e+00,-2.34113e+00,-1.77014e+00,9.70075e+00,1.58871e+01
31,-2.56418e+00,-2.79140e+00,-2.43768e+00,-1.86750e+00,9.58699e+00,1.57645e+01
32,-2.65958e+00,-2.88648e+00,-2.53326e+00,-1.96388e+00,9.47440e+00,1.56431e+01
