# Radius per segment (in mm): 20.0, 30.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76645e+01,1.73615e+01,1.81368e+01,1.90174e+01,1.97835e+01,1.99952e+01
2,1.76598e+01,1.73569e+01,1.81322e+01,1.90127e+01,1.97788e+01,1.99905e+01
3,1.76552e+01,1.73523e+01,1.81275e+01,1.90080e+01,1.97740e+01,1.99857e+01
4,1.76506e+01,1.73477e+01,1.81229e+01,1.90033e+01,1.97693e+01,1.99809e+01
5,1.76460e+01,1.73431e+01,1.81183e+01,1.89986e+01,1.97645e+01,1.99762e+01
6,1.76414e+01,1.73386e+01,1.81136e+01,1.89939e+01,1.97598e+01,1.99714e+01
7,1.76368e+01,1.73340e+01,1.81090e+01,1.89892e+01,1.97551e+01,1.99667e+01
8,1.76322e+01,1.73294e+01,1.81044e+01,1.89845e+01,1.97503e+01,1.99619e+01
9,1.76276e+01,1.73248e+01,1.80998e+01,1.89799e+01,1.97456e+01,1.99572e+01
10,1.76230e+01,1.73203e+01,1.80952e+01,1.89752e+01,1.97409e+01,1.99525e+01
11,1.76185e+01,1.73157e+01,1.80906e+01,1.89705e+01,1.97362e+01,1.99478e+01
12,1.76139e+01,1.73112e+01,1.80860e+01,1.89659e+01,1.97315e+01,1.99431e+01
13,1.76094e+01,1.73067e+01,1.80814e+01,1.89613e+01,1.97269e+01,1.99384e+01
14,1.76049e+01,1.73022e+01,1.80769e+01,1.89567e+01,1.97222e+01,1.99337e+01
15,1.76004e+01,1.72977e+01,1.80723e+01,1.89521e+01,1.97176e+01,1.99291e+01
16,1.75959e+01,1.72932e+01,1.80678e+01,1.89475e+01,1.97129e+01,1.99244e+01
17,1.75914e+01,1.72887e+01,1.80633e+01,1.89429e+01,1.97083e+01,1.99198e+01
18,1.75869e+01,1.72843e+01,1.80588e+01,1.89384e+01,1.97037e+01,1.99152e+01
19,1.75825e+01,1.72799e+01,1.80543e+01,1.89339e+01,1.96991e+01,1.99106e+01
20,1.75780e+01,1.72755e+01,1.80499e+01,1.89294e+01,1.96946e+01,1.99060e+01
21,1.75736e+01,1.72711e+01,1.80454e+01,1.89249e+01,1.96901e+01,1.99015e+01
22,1.75692e+01,1.72667e+01,1.80410e+01,1.89204e+01,1.96855e+01,1.98970e+01
23,1.75649e+01,1.72624e+01,1.80366e+01,1.89159e+01,1.96810e+01,1.98924e+01
24,1.75605e+01,1.72580e+01,1.80322e+01,1.89115e+01,1.96766e+01,1.98880e+01
25,1.75562e+01,1.72537e+01,1.80279e+01,1.89071e+01,1.96721e+01,1.98835e+01
26,1.75519e+01,1.72494e+01,1.80236e+01,1.89027e+01,1.96677e+01,1.98791e+01
27,1.75476e+01,1.72452e+01,1.80193e+01,1.88984e+01,1.96633e+01,1.98747e+01
28,1.75434e+01,1.72410e+01,1.80150e+01,1.88941e+01,1.96589e+01,1.98703e+01
29,1.75392e+01,1.72367e+01,1.80107e+01,1.88898e+01,1.96546e+01,1.98659e+01
30,1.75350e+01,1.72326e+01,1.80065e+01,1.88855e+01,1.96503e+01,1.98616e+01
31,1.75308e+01,1.72284e+01,1.80023e+01,1.88812e+01,1.96460e+01,1.98573e+01
32,1.75267e+01,1.72243e+01,1.79982e+01,1.88770e+01,1.96417e+01,1.98530e+01
33,1.75225e+01,1.72202e+01,1.79940e+01,1.88728e+01,1.96375e+01,1.98488e+01
34,1.75185e+01,1.72161e+01,1.79899e+01,1.88687e+01,1.96333e+01,1.98446e+01
35,1.75144e+01,1.72121e+01,1.79858e+01,1.88646e+01,1.96291e+01,1.98404e+01
36,1.75104e+01,1.72081e+01,1.79818e+01,1.88605e+01,1.96250e+01,1.98362e+01
37,1.75064e+01,1.72041e+01,1.79778e+01,1.88564e+01,1.96209e+01,1.98321e+01
38,1.75025e+01,1.72002e+01,1.79738e+01,1.88524e+01,1.96168e+01,1.98280e+01
39,1.74986e+01,1.71963e+01,1.79699e+01,1.88484e+01,1.96128e+01,1.98240e+01
40,1.74947e+01,1.71925e+01,1.79660e+01,1.88444e+01,1.96088e+01,1.98200e+01
41,1.74908e+01,1.71886e+01,1.79621e+01,1.88405e+01,1.96048e+01,1.98160e+01
42,1.74870e+01,1.71848e+01,1.79583e+01,1.88367e+01,1.96009e+01,1.98121e+01
43,1.74833e+01,1.71811e+01,1.79545e+01,1.88328e+01,1.95970e+01,1.98082e+01
