# Radius per segment (in mm): 60.0, 20.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.26396e+00,8.17518e+00,1.01317e+01,1.92631e+01,1.96367e+01,1.99920e+01
2,8.25723e+00,8.16846e+00,1.01247e+01,1.92552e+01,1.96287e+01,1.99840e+01
3,8.25038e+00,8.16162e+00,1.01177e+01,1.92472e+01,1.96208e+01,1.99760e+01
4,8.24353e+00,8.15478e+00,1.01107e+01,1.92393e+01,1.96128e+01,1.99680e+01
5,8.23669e+00,8.14795e+00,1.01037e+01,1.92314e+01,1.96049e+01,1.99600e+01
6,8.22986e+00,8.14113e+00,1.00967e+01,1.92235e+01,1.95969e+01,1.99520e+01
7,8.22304e+00,8.13432e+00,1.00897e+01,1.92156e+01,1.95890e+01,1.99441e+01
8,8.21623e+00,8.12751e+00,1.00827e+01,1.92077e+01,1.95811e+01,1.99361e+01
9,8.20942e+00,8.12072e+00,1.00757e+01,1.91999e+01,1.95732e+01,1.99282e+01
10,8.20263e+00,8.11394e+00,1.00687e+01,1.91920e+01,1.95653e+01,1.99202e+01
11,8.19586e+00,8.10717e+00,1.00618e+01,1.91842e+01,1.95574e+01,1.99123e+01
12,8.18909e+00,8.10042e+00,1.00548e+01,1.91763e+01,1.95495e+01,1.99044e+01
13,8.18235e+00,8.09368e+00,1.00479e+01,1.91685e+01,1.95417e+01,1.98965e+01
14,8.17562e+00,8.08696e+00,1.00410e+01,1.91607e+01,1.95339e+01,1.98887e+01
15,8.16891e+00,8.08025e+00,1.00341e+01,1.91530e+01,1.95261e+01,1.98808e+01
16,8.16221e+00,8.07357e+00,1.00272e+01,1.91452e+01,1.95183e+01,1.98730e+01
17,8.15554e+00,8.06690e+00,1.00204e+01,1.91375e+01,1.95105e+01,1.98652e+01
18,8.14889e+00,8.06026e+00,1.00135e+01,1.91298e+01,1.95028e+01,1.98575e+01
19,8.14226e+00,8.05364e+00,1.00067e+01,1.91222e+01,1.94951e+01,1.98497e+01
20,8.13566e+00,8.04704e+00,9.99995e+00,1.91145e+01,1.94874e+01,1.98420e+01
21,8.12908e+00,8.04047e+00,9.99320e+00,1.91069e+01,1.94798e+01,1.98343e+01
22,8.12252e+00,8.03393e+00,9.98647e+00,1.90993e+01,1.94722e+01,1.98267e+01
23,8.11600e+00,8.02741e+00,9.97977e+00,1.90918e+01,1.94646e+01,1.98191e+01
24,8.10950e+00,8.02092e+00,9.97310e+00,1.90843e+01,1.94570e+01,1.98115e+01
25,8.10303e+00,8.01446e+00,9.96646e+00,1.90768e+01,1.94495e+01,1.98039e+01
26,8.09659e+00,8.00803e+00,9.95986e+00,1.90693e+01,1.94420e+01,1.97964e+01
27,8.09019e+00,8.00163e+00,9.95328e+00,1.90619e+01,1.94346e+01,1.97889e+01
28,8.08381e+00,7.99527e+00,9.94674e+00,1.90545e+01,1.94272e+01,1.97815e+01
