# Radius per segment (in mm): 30.0, 40.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.68419e+00,9.50327e+00,1.00240e+01,1.10535e+01,1.18751e+01,1.98209e+01
2,9.52807e+00,9.34754e+00,9.86708e+00,1.08944e+01,1.17141e+01,1.96423e+01
3,9.37234e+00,9.19221e+00,9.71061e+00,1.07356e+01,1.15536e+01,1.94642e+01
4,9.21703e+00,9.03729e+00,9.55456e+00,1.05773e+01,1.13935e+01,1.92866e+01
5,9.06217e+00,8.88283e+00,9.39896e+00,1.04195e+01,1.12338e+01,1.91095e+01
6,8.90779e+00,8.72884e+00,9.24384e+00,1.02621e+01,1.10747e+01,1.89330e+01
7,8.75392e+00,8.57536e+00,9.08924e+00,1.01053e+01,1.09161e+01,1.87572e+01
8,8.60059e+00,8.42242e+00,8.93518e+00,9.94902e+00,1.07580e+01,1.85820e+01
9,8.44783e+00,8.27004e+00,8.78169e+00,9.79334e+00,1.06006e+01,1.84075e+01
10,8.29566e+00,8.11826e+00,8.62881e+00,9.63826e+00,1.04438e+01,1.82337e+01
11,8.14412e+00,7.96710e+00,8.47655e+00,9.48383e+00,1.02876e+01,1.80606e+01
12,7.99324e+00,7.81659e+00,8.32495e+00,9.33007e+00,1.01321e+01,1.78883e+01
13,7.84303e+00,7.66676e+00,8.17404e+00,9.17701e+00,9.97733e+00,1.77169e+01
14,7.69354e+00,7.51765e+00,8.02385e+00,9.02468e+00,9.82329e+00,1.75463e+01
15,7.54480e+00,7.36927e+00,7.87440e+00,8.87311e+00,9.67002e+00,1.73766e+01
16,7.39681e+00,7.22166e+00,7.72573e+00,8.72233e+00,9.51755e+00,1.72077e+01
17,7.24963e+00,7.07484e+00,7.57786e+00,8.57237e+00,9.36591e+00,1.70399e+01
18,7.10327e+00,6.92885e+00,7.43081e+00,8.42325e+00,9.21513e+00,1.68730e+01
19,6.95777e+00,6.78371e+00,7.28463e+00,8.27500e+00,9.06523e+00,1.67071e+01
20,6.81314e+00,6.63944e+00,7.13933e+00,8.12766e+00,8.91625e+00,1.65422e+01
21,6.66943e+00,6.49608e+00,6.99494e+00,7.98124e+00,8.76820e+00,1.63784e+01
22,6.52664e+00,6.35365e+00,6.85150e+00,7.83578e+00,8.62113e+00,1.62157e+01
23,6.38482e+00,6.21218e+00,6.70902e+00,7.69130e+00,8.47506e+00,1.60542e+01
24,6.24399e+00,6.07169e+00,6.56753e+00,7.54784e+00,8.33000e+00,1.58937e+01
25,6.10417e+00,5.93221e+00,6.42707e+00,7.40541e+00,8.18600e+00,1.57345e+01
26,5.96539e+00,5.79378e+00,6.28765e+00,7.26404e+00,8.04308e+00,1.55765e+01
27,5.82768e+00,5.65640e+00,6.14930e+00,7.12377e+00,7.90126e+00,1.54197e+01
28,5.69106e+00,5.52012e+00,6.01205e+00,6.98461e+00,7.76057e+00,1.52642e+01
29,5.55556e+00,5.38494e+00,5.87592e+00,6.84659e+00,7.62104e+00,1.51100e+01
30,5.42119e+00,5.25091e+00,5.74094e+00,6.70974e+00,7.48269e+00,1.49571e+01
31,5.28800e+00,5.11804e+00,5.60714e+00,6.57408e+00,7.34555e+00,1.48056e+01
32,5.15600e+00,4.98636e+00,5.47453e+00,6.43964e+00,7.20963e+00,1.46555e+01
33,5.02521e+00,4.85589e+00,5.34314e+00,6.30644e+00,7.07498e+00,1.45067e+01
34,4.89566e+00,4.72665e+00,5.21300e+00,6.17450e+00,6.94161e+00,1.43594e+01
35,4.76737e+00,4.59868e+00,5.08413e+00,6.04385e+00,6.80954e+00,1.42136e+01
36,4.64037e+00,4.47198e+00,4.95655e+00,5.91452e+00,6.67880e+00,1.40693e+01
37,4.51467e+00,4.34659e+00,4.83029e+00,5.78652e+00,6.54941e+00,1.39264e+01
38,4.39031e+00,4.22253e+00,4.70536e+00,5.65987e+00,6.42139e+00,1.37851e+01
39,4.26730e+00,4.09982e+00,4.58179e+00,5.53461e+00,6.29478e+00,1.36454e+01
40,4.14566e+00,3.97847e+00,4.45960e+00,5.41075e+00,6.16958e+00,1.35072e+01
41,4.02542e+00,3.85852e+00,4.33882e+00,5.28832e+00,6.04582e+00,1.33706e+01
42,3.90660e+00,3.73998e+00,4.21945e+00,5.16733e+00,5.92352e+00,1.32357e+01
43,3.78921e+00,3.62287e+00,4.10154e+00,5.04780e+00,5.80271e+00,1.31024e+01
44,3.67328e+00,3.50722e+00,3.98508e+00,4.92976e+00,5.68340e+00,1.29708e+01
45,3.55882e+00,3.39304e+00,3.87011e+00,4.81323e+00,5.56562e+00,1.28409e+01
46,3.44586e+00,3.28035e+00,3.75664e+00,4.69822e+00,5.44938e+00,1.27127e+01
47,3.33442e+00,3.16917e+00,3.64470e+00,4.58475e+00,5.33470e+00,1.25863e+01
48,3.22450e+00,3.05952e+00,3.53429e+00,4.47285e+00,5.22160e+00,1.24616e+01
49,3.11614e+00,2.95142e+00,3.42545e+00,4.36254e+00,5.11010e+00,1.23387e+01
50,3.00935e+00,2.84488e+00,3.31818e+00,4.25382e+00,5.00022e+00,1.22175e+01
51,2.90414e+00,2.73992e+00,3.21250e+00,4.14671e+00,4.89198e+00,1.20982e+01
52,2.80054e+00,2.63656e+00,3.10844e+00,4.04124e+00,4.78538e+00,1.19808e+01
53,2.69855e+00,2.53482e+00,3.00600e+00,3.93742e+00,4.68046e+00,1.18651e+01
54,2.59820e+00,2.43471e+00,2.90520e+00,3.83527e+00,4.57722e+00,1.17514e+01
55,2.49950e+00,2.33624e+00,2.80606e+00,3.73480e+00,4.47568e+00,1.16395e+01
56,2.40247e+00,2.23943e+00,2.70859e+00,3.63602e+00,4.37586e+00,1.15295e+01
57,2.30711e+00,2.14430e+00,2.61281e+00,3.53896e+00,4.27776e+00,1.14215e+01
58,2.21344e+00,2.05086e+00,2.51873e+00,3.44362e+00,4.18141e+00,1.13154e+01
59,2.12149e+00,1.95912e+00,2.42636e+00,3.35001e+00,4.08682e+00,1.12112e+01
60,2.03125e+00,1.86909e+00,2.33573e+00,3.25816e+00,3.99400e+00,1.11090e+01
61,1.94274e+00,1.78079e+00,2.24683e+00,3.16808e+00,3.90297e+00,1.10087e+01
