# Radius per segment (in mm): 40.0, 60.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70600e+01,1.69095e+01,1.72944e+01,1.78982e+01,1.85039e+01,1.99670e+01
2,1.70283e+01,1.68779e+01,1.72626e+01,1.78662e+01,1.84716e+01,1.99341e+01
3,1.69967e+01,1.68464e+01,1.72309e+01,1.78342e+01,1.84393e+01,1.99011e+01
4,1.69651e+01,1.68148e+01,1.71991e+01,1.78022e+01,1.84071e+01,1.98682e+01
5,1.69334e+01,1.67832e+01,1.71674e+01,1.77702e+01,1.83748e+01,1.98354e+01
6,1.69019e+01,1.67517e+01,1.71357e+01,1.77382e+01,1.83426e+01,1.98025e+01
7,1.68703e+01,1.67203e+01,1.71041e+01,1.77064e+01,1.83105e+01,1.97698e+01
8,1.68388e+01,1.66888e+01,1.70725e+01,1.76745e+01,1.82784e+01,1.97370e+01
9,1.68074e+01,1.66575e+01,1.70410e+01,1.76427e+01,1.82463e+01,1.97043e+01
10,1.67760e+01,1.66261e+01,1.70095e+01,1.76110e+01,1.82143e+01,1.96717e+01
11,1.67447e+01,1.65949e+01,1.69780e+01,1.75793e+01,1.81823e+01,1.96391e+01
12,1.67134e+01,1.65636e+01,1.69467e+01,1.75476e+01,1.81504e+01,1.96065e+01
13,1.66822e+01,1.65325e+01,1.69153e+01,1.75160e+01,1.81186e+01,1.95741e+01
14,1.66510e+01,1.65014e+01,1.68841e+01,1.74845e+01,1.80868e+01,1.95416e+01
15,1.66199e+01,1.64704e+01,1.68529e+01,1.74531e+01,1.80551e+01,1.95093e+01
16,1.65889e+01,1.64394e+01,1.68218e+01,1.74217e+01,1.80235e+01,1.94771e+01
17,1.65580e+01,1.64085e+01,1.67907e+01,1.73904e+01,1.79919e+01,1.94449e+01
18,1.65271e+01,1.63777e+01,1.67597e+01,1.73592e+01,1.79604e+01,1.94128e+01
19,1.64963e+01,1.63470e+01,1.67289e+01,1.73280e+01,1.79290e+01,1.93808e+01
20,1.64656e+01,1.63164e+01,1.66981e+01,1.72970e+01,1.78977e+01,1.93488e+01
21,1.64350e+01,1.62858e+01,1.66674e+01,1.72660e+01,1.78665e+01,1.93170e+01
22,1.64045e+01,1.62554e+01,1.66367e+01,1.72351e+01,1.78354e+01,1.92853e+01
23,1.63741e+01,1.62250e+01,1.66062e+01,1.72044e+01,1.78044e+01,1.92536e+01
24,1.63437e+01,1.61947e+01,1.65758e+01,1.71737e+01,1.77734e+01,1.92221e+01
25,1.63135e+01,1.61646e+01,1.65455e+01,1.71431e+01,1.77426e+01,1.91907e+01
26,1.62834e+01,1.61345e+01,1.65153e+01,1.71127e+01,1.77119e+01,1.91594e+01
27,1.62534e+01,1.61046e+01,1.64852e+01,1.70823e+01,1.76813e+01,1.91282e+01
28,1.62235e+01,1.60748e+01,1.64552e+01,1.70521e+01,1.76508e+01,1.90971e+01
29,1.61937e+01,1.60451e+01,1.64253e+01,1.70220e+01,1.76205e+01,1.90661e+01
30,1.61641e+01,1.60155e+01,1.63956e+01,1.69920e+01,1.75902e+01,1.90353e+01
31,1.61345e+01,1.59860e+01,1.63659e+01,1.69621e+01,1.75601e+01,1.90046e+01
32,1.61051e+01,1.59566e+01,1.63364e+01,1.69324e+01,1.75301e+01,1.89740e+01
33,1.60759e+01,1.59274e+01,1.63071e+01,1.69028e+01,1.75003e+01,1.89435e+01
34,1.60467e+01,1.58983e+01,1.62778e+01,1.68733e+01,1.74706e+01,1.89132e+01
35,1.60177e+01,1.58694e+01,1.62487e+01,1.68439e+01,1.74410e+01,1.88831e+01
36,1.59888e+01,1.58406e+01,1.62198e+01,1.68147e+01,1.74115e+01,1.88531e+01
37,1.59601e+01,1.58119e+01,1.61909e+01,1.67857e+01,1.73822e+01,1.88232e+01
38,1.59315e+01,1.57834e+01,1.61623e+01,1.67568e+01,1.73531e+01,1.87935e+01
39,1.59031e+01,1.57550e+01,1.61337e+01,1.67280e+01,1.73241e+01,1.87639e+01
40,1.58748e+01,1.57267e+01,1.61053e+01,1.66994e+01,1.72952e+01,1.87345e+01
41,1.58466e+01,1.56987e+01,1.60771e+01,1.66709e+01,1.72665e+01,1.87052e+01
42,1.58187e+01,1.56707e+01,1.60490e+01,1.66426e+01,1.72380e+01,1.86761e+01
43,1.57908e+01,1.56430e+01,1.60211e+01,1.66145e+01,1.72096e+01,1.86472e+01
