# Radius per segment (in mm): 10.0, 20.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44277e+01,1.38507e+01,1.50076e+01,1.90937e+01,1.98220e+01,1.99961e+01
2,1.44240e+01,1.38472e+01,1.50039e+01,1.90899e+01,1.98181e+01,1.99922e+01
3,1.44204e+01,1.38435e+01,1.50003e+01,1.90860e+01,1.98142e+01,1.99882e+01
4,1.44168e+01,1.38399e+01,1.49966e+01,1.90821e+01,1.98103e+01,1.99843e+01
5,1.44132e+01,1.38364e+01,1.49930e+01,1.90783e+01,1.98064e+01,1.99804e+01
6,1.44095e+01,1.38328e+01,1.49893e+01,1.90744e+01,1.98025e+01,1.99765e+01
7,1.44059e+01,1.38292e+01,1.49857e+01,1.90706e+01,1.97986e+01,1.99726e+01
8,1.44023e+01,1.38256e+01,1.49821e+01,1.90667e+01,1.97947e+01,1.99688e+01
9,1.43988e+01,1.38221e+01,1.49784e+01,1.90629e+01,1.97909e+01,1.99649e+01
10,1.43952e+01,1.38185e+01,1.49748e+01,1.90591e+01,1.97870e+01,1.99610e+01
11,1.43916e+01,1.38150e+01,1.49713e+01,1.90553e+01,1.97832e+01,1.99572e+01
12,1.43881e+01,1.38115e+01,1.49677e+01,1.90516e+01,1.97794e+01,1.99534e+01
13,1.43845e+01,1.38080e+01,1.49641e+01,1.90478e+01,1.97756e+01,1.99496e+01
14,1.43810e+01,1.38045e+01,1.49606e+01,1.90441e+01,1.97718e+01,1.99458e+01
15,1.43775e+01,1.38010e+01,1.49571e+01,1.90403e+01,1.97681e+01,1.99420e+01
16,1.43741e+01,1.37976e+01,1.49536e+01,1.90367e+01,1.97643e+01,1.99383e+01
17,1.43706e+01,1.37942e+01,1.49501e+01,1.90330e+01,1.97606e+01,1.99346e+01
18,1.43672e+01,1.37908e+01,1.49466e+01,1.90293e+01,1.97570e+01,1.99309e+01
19,1.43638e+01,1.37874e+01,1.49432e+01,1.90257e+01,1.97533e+01,1.99272e+01
20,1.43604e+01,1.37840e+01,1.49398e+01,1.90221e+01,1.97497e+01,1.99236e+01
21,1.43571e+01,1.37807e+01,1.49364e+01,1.90185e+01,1.97461e+01,1.99200e+01
22,1.43537e+01,1.37774e+01,1.49331e+01,1.90150e+01,1.97425e+01,1.99164e+01
23,1.43505e+01,1.37742e+01,1.49298e+01,1.90115e+01,1.97389e+01,1.99128e+01
24,1.43472e+01,1.37709e+01,1.49265e+01,1.90080e+01,1.97354e+01,1.99093e+01
25,1.43440e+01,1.37677e+01,1.49232e+01,1.90046e+01,1.97320e+01,1.99058e+01
26,1.43408e+01,1.37645e+01,1.49200e+01,1.90012e+01,1.97285e+01,1.99024e+01
27,1.43376e+01,1.37614e+01,1.49168e+01,1.89978e+01,1.97251e+01,1.98990e+01
28,1.43345e+01,1.37583e+01,1.49136e+01,1.89945e+01,1.97218e+01,1.98956e+01
29,1.43314e+01,1.37552e+01,1.49105e+01,1.89912e+01,1.97184e+01,1.98923e+01
30,1.43283e+01,1.37522e+01,1.49074e+01,1.89879e+01,1.97151e+01,1.98890e+01
31,1.43253e+01,1.37492e+01,1.49044e+01,1.89847e+01,1.97119e+01,1.98857e+01
32,1.43223e+01,1.37462e+01,1.49014e+01,1.89815e+01,1.97087e+01,1.98825e+01
33,1.43194e+01,1.37433e+01,1.48984e+01,1.89784e+01,1.97055e+01,1.98794e+01
34,1.43165e+01,1.37404e+01,1.48955e+01,1.89753e+01,1.97024e+01,1.98762e+01
35,1.43136e+01,1.37376e+01,1.48926e+01,1.89723e+01,1.96993e+01,1.98732e+01
36,1.43108e+01,1.37348e+01,1.48898e+01,1.89693e+01,1.96963e+01,1.98701e+01
37,1.43080e+01,1.37321e+01,1.48870e+01,1.89663e+01,1.96933e+01,1.98671e+01
38,1.43053e+01,1.37294e+01,1.48843e+01,1.89634e+01,1.96904e+01,1.98642e+01
39,1.43027e+01,1.37267e+01,1.48816e+01,1.89606e+01,1.96876e+01,1.98613e+01
40,1.43000e+01,1.37241e+01,1.48789e+01,1.89578e+01,1.96847e+01,1.98585e+01
41,1.42975e+01,1.37216e+01,1.48763e+01,1.89551e+01,1.96820e+01,1.98557e+01
42,1.42949e+01,1.37191e+01,1.48738e+01,1.89524e+01,1.96792e+01,1.98530e+01
43,1.42925e+01,1.37166e+01,1.48713e+01,1.89497e+01,1.96766e+01,1.98503e+01
44,1.42900e+01,1.37142e+01,1.48689e+01,1.89472e+01,1.96740e+01,1.98477e+01
45,1.42877e+01,1.37119e+01,1.48665e+01,1.89446e+01,1.96714e+01,1.98452e+01
46,1.42854e+01,1.37096e+01,1.48641e+01,1.89422e+01,1.96689e+01,1.98427e+01
47,1.42831e+01,1.37073e+01,1.48619e+01,1.89398e+01,1.96665e+01,1.98402e+01
48,1.42809e+01,1.37051e+01,1.48596e+01,1.89374e+01,1.96641e+01,1.98379e+01
49,1.42787e+01,1.37030e+01,1.48575e+01,1.89351e+01,1.96618e+01,1.98356e+01
50,1.42766e+01,1.37009e+01,1.48554e+01,1.89329e+01,1.96596e+01,1.98333e+01
51,1.42746e+01,1.36989e+01,1.48533e+01,1.89307e+01,1.96574e+01,1.98311e+01
52,1.42726e+01,1.36970e+01,1.48513e+01,1.89286e+01,1.96553e+01,1.98290e+01
53,1.42707e+01,1.36951e+01,1.48494e+01,1.89266e+01,1.96532e+01,1.98269e+01
54,1.42689e+01,1.36932e+01,1.48475e+01,1.89246e+01,1.96512e+01,1.98249e+01
55,1.42671e+01,1.36914e+01,1.48457e+01,1.89227e+01,1.96493e+01,1.98230e+01
56,1.42653e+01,1.36897e+01,1.48440e+01,1.89209e+01,1.96474e+01,1.98211e+01
57,1.42637e+01,1.36881e+01,1.48423e+01,1.89191e+01,1.96456e+01,1.98193e+01
58,1.42621e+01,1.36865e+01,1.48407e+01,1.89174e+01,1.96439e+01,1.98176e+01
59,1.42605e+01,1.36849e+01,1.48391e+01,1.89157e+01,1.96423e+01,1.98159e+01
60,1.42591e+01,1.36835e+01,1.48376e+01,1.89142e+01,1.96407e+01,1.98144e+01
61,1.42577e+01,1.36821e+01,1.48362e+01,1.89127e+01,1.96392e+01,1.98128e+01
62,1.42563e+01,1.36808e+01,1.48349e+01,1.89112e+01,1.96377e+01,1.98114e+01
63,1.42550e+01,1.36795e+01,1.48336e+01,1.89099e+01,1.96364e+01,1.98100e+01
64,1.42538e+01,1.36783e+01,1.48324e+01,1.89086e+01,1.96351e+01,1.98087e+01
65,1.42527e+01,1.36772e+01,1.48312e+01,1.89074e+01,1.96338e+01,1.98075e+01
66,1.42516e+01,1.36761e+01,1.48301e+01,1.89062e+01,1.96327e+01,1.98063e+01
67,1.42506e+01,1.36751e+01,1.48291e+01,1.89052e+01,1.96316e+01,1.98053e+01
68,1.42497e+01,1.36742e+01,1.48282e+01,1.89042e+01,1.96306e+01,1.98042e+01
69,1.42488e+01,1.36733e+01,1.48273e+01,1.89033e+01,1.96297e+01,1.98033e+01
70,1.42480e+01,1.36725e+01,1.48265e+01,1.89024e+01,1.96288e+01,1.98025e+01
71,1.42473e+01,1.36718e+01,1.48258e+01,1.89017e+01,1.96280e+01,1.98017e+01
72,1.42467e+01,1.36712e+01,1.48251e+01,1.89010e+01,1.96273e+01,1.98010e+01
73,1.42461e+01,1.36706e+01,1.48245e+01,1.89003e+01,1.96267e+01,1.98004e+01
74,1.42456e+01,1.36701e+01,1.48240e+01,1.88998e+01,1.96262e+01,1.97998e+01
75,1.42451e+01,1.36697e+01,1.48236e+01,1.88993e+01,1.96257e+01,1.97994e+01
76,1.42448e+01,1.36693e+01,1.48232e+01,1.88990e+01,1.96253e+01,1.97990e+01
77,1.42445e+01,1.36690e+01,1.48229e+01,1.88987e+01,1.96250e+01,1.97987e+01
78,1.42443e+01,1.36688e+01,1.48227e+01,1.88984e+01,1.96248e+01,1.97984e+01
79,1.42441e+01,1.36687e+01,1.48226e+01,1.88983e+01,1.96246e+01,1.97983e+01
80,1.42441e+01,1.36686e+01,1.48225e+01,1.88982e+01,1.96246e+01,1.97982e+01
81,1.42441e+01,1.36686e+01,1.48225e+01,1.88982e+01,1.96246e+01,1.97982e+01
82,1.42442e+01,1.36687e+01,1.48226e+01,1.88983e+01,1.96247e+01,1.97983e+01
83,1.42443e+01,1.36689e+01,1.48228e+01,1.88985e+01,1.96248e+01,1.97985e+01
84,1.42445e+01,1.36691e+01,1.48230e+01,1.88987e+01,1.96251e+01,1.97987e+01
85,1.42449e+01,1.36694e+01,1.48233e+01,1.88990e+01,1.96254e+01,1.97990e+01
86,1.42452e+01,1.36698e+01,1.48237e+01,1.88995e+01,1.96258e+01,1.97995e+01
87,1.42457e+01,1.36702e+01,1.48242e+01,1.88999e+01,1.96263e+01,1.98000e+01
88,1.42462e+01,1.36707e+01,1.48247e+01,1.89005e+01,1.96269e+01,1.98005e+01
89,1.42468e+01,1.36713e+01,1.48253e+01,1.89012e+01,1.96275e+01,1.98012e+01
90,1.42475e+01,1.36720e+01,1.48260e+01,1.89019e+01,1.96283e+01,1.98019e+01
91,1.42483e+01,1.36728e+01,1.48268e+01,1.89027e+01,1.96291e+01,1.98027e+01
92,1.42491e+01,1.36736e+01,1.48276e+01,1.89036e+01,1.96300e+01,1.98036e+01
93,1.42500e+01,1.36745e+01,1.48285e+01,1.89045e+01,1.96310e+01,1.98046e+01
94,1.42510e+01,1.36755e+01,1.48295e+01,1.89056e+01,1.96320e+01,1.98057e+01
95,1.42520e+01,1.36765e+01,1.48306e+01,1.89067e+01,1.96332e+01,1.98068e+01
96,1.42532e+01,1.36776e+01,1.48317e+01,1.89079e+01,1.96344e+01,1.98080e+01
97,1.42544e+01,1.36788e+01,1.48329e+01,1.89092e+01,1.96357e+01,1.98093e+01
