# Radius per segment (in mm): 30.0, 50.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73801e+01,1.71787e+01,1.76464e+01,1.89273e+01,1.95862e+01,1.99909e+01
2,1.73713e+01,1.71699e+01,1.76376e+01,1.89183e+01,1.95771e+01,1.99818e+01
3,1.73625e+01,1.71611e+01,1.76287e+01,1.89093e+01,1.95680e+01,1.99726e+01
4,1.73537e+01,1.71524e+01,1.76199e+01,1.89003e+01,1.95590e+01,1.99635e+01
5,1.73449e+01,1.71436e+01,1.76111e+01,1.88914e+01,1.95499e+01,1.99544e+01
6,1.73361e+01,1.71349e+01,1.76023e+01,1.88824e+01,1.95409e+01,1.99454e+01
7,1.73274e+01,1.71261e+01,1.75935e+01,1.88735e+01,1.95319e+01,1.99363e+01
8,1.73186e+01,1.71174e+01,1.75847e+01,1.88645e+01,1.95228e+01,1.99272e+01
9,1.73099e+01,1.71087e+01,1.75759e+01,1.88556e+01,1.95138e+01,1.99181e+01
10,1.73011e+01,1.71000e+01,1.75672e+01,1.88467e+01,1.95048e+01,1.99091e+01
11,1.72924e+01,1.70913e+01,1.75584e+01,1.88378e+01,1.94959e+01,1.99001e+01
12,1.72837e+01,1.70826e+01,1.75497e+01,1.88289e+01,1.94869e+01,1.98911e+01
13,1.72751e+01,1.70740e+01,1.75410e+01,1.88200e+01,1.94780e+01,1.98821e+01
14,1.72664e+01,1.70653e+01,1.75323e+01,1.88112e+01,1.94690e+01,1.98731e+01
15,1.72578e+01,1.70567e+01,1.75236e+01,1.88024e+01,1.94601e+01,1.98642e+01
16,1.72492e+01,1.70481e+01,1.75150e+01,1.87936e+01,1.94513e+01,1.98552e+01
17,1.72406e+01,1.70396e+01,1.75064e+01,1.87848e+01,1.94424e+01,1.98463e+01
18,1.72320e+01,1.70310e+01,1.74978e+01,1.87761e+01,1.94336e+01,1.98375e+01
19,1.72235e+01,1.70225e+01,1.74892e+01,1.87673e+01,1.94248e+01,1.98286e+01
20,1.72149e+01,1.70140e+01,1.74807e+01,1.87586e+01,1.94160e+01,1.98198e+01
21,1.72065e+01,1.70055e+01,1.74721e+01,1.87500e+01,1.94073e+01,1.98110e+01
22,1.71980e+01,1.69971e+01,1.74636e+01,1.87413e+01,1.93986e+01,1.98023e+01
23,1.71896e+01,1.69887e+01,1.74552e+01,1.87327e+01,1.93899e+01,1.97935e+01
24,1.71812e+01,1.69803e+01,1.74468e+01,1.87242e+01,1.93812e+01,1.97848e+01
25,1.71728e+01,1.69720e+01,1.74384e+01,1.87156e+01,1.93726e+01,1.97762e+01
26,1.71645e+01,1.69637e+01,1.74300e+01,1.87071e+01,1.93640e+01,1.97675e+01
27,1.71562e+01,1.69554e+01,1.74217e+01,1.86987e+01,1.93555e+01,1.97590e+01
28,1.71480e+01,1.69472e+01,1.74134e+01,1.86902e+01,1.93470e+01,1.97504e+01
29,1.71398e+01,1.69390e+01,1.74052e+01,1.86819e+01,1.93385e+01,1.97419e+01
30,1.71316e+01,1.69309e+01,1.73970e+01,1.86735e+01,1.93301e+01,1.97334e+01
31,1.71234e+01,1.69228e+01,1.73888e+01,1.86652e+01,1.93217e+01,1.97250e+01
32,1.71154e+01,1.69147e+01,1.73807e+01,1.86569e+01,1.93134e+01,1.97166e+01
33,1.71073e+01,1.69067e+01,1.73726e+01,1.86487e+01,1.93051e+01,1.97083e+01
