# Radius per segment (in mm): 50.0, 10.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20616e+01,1.19492e+01,1.82655e+01,1.92253e+01,1.96204e+01,1.99916e+01
2,1.20541e+01,1.19417e+01,1.82573e+01,1.92170e+01,1.96121e+01,1.99833e+01
3,1.20466e+01,1.19342e+01,1.82491e+01,1.92087e+01,1.96037e+01,1.99749e+01
4,1.20391e+01,1.19267e+01,1.82409e+01,1.92005e+01,1.95954e+01,1.99666e+01
5,1.20316e+01,1.19192e+01,1.82328e+01,1.91922e+01,1.95871e+01,1.99582e+01
6,1.20241e+01,1.19117e+01,1.82246e+01,1.91839e+01,1.95788e+01,1.99499e+01
7,1.20166e+01,1.19043e+01,1.82165e+01,1.91757e+01,1.95705e+01,1.99415e+01
8,1.20091e+01,1.18968e+01,1.82084e+01,1.91675e+01,1.95623e+01,1.99332e+01
9,1.20016e+01,1.18894e+01,1.82002e+01,1.91592e+01,1.95540e+01,1.99249e+01
10,1.19942e+01,1.18819e+01,1.81921e+01,1.91510e+01,1.95458e+01,1.99166e+01
11,1.19867e+01,1.18745e+01,1.81841e+01,1.91429e+01,1.95375e+01,1.99084e+01
12,1.19793e+01,1.18671e+01,1.81760e+01,1.91347e+01,1.95293e+01,1.99001e+01
13,1.19719e+01,1.18597e+01,1.81679e+01,1.91265e+01,1.95211e+01,1.98919e+01
14,1.19645e+01,1.18523e+01,1.81599e+01,1.91184e+01,1.95129e+01,1.98837e+01
15,1.19571e+01,1.18449e+01,1.81519e+01,1.91103e+01,1.95048e+01,1.98755e+01
16,1.19498e+01,1.18376e+01,1.81439e+01,1.91022e+01,1.94966e+01,1.98673e+01
17,1.19425e+01,1.18303e+01,1.81359e+01,1.90941e+01,1.94885e+01,1.98591e+01
18,1.19352e+01,1.18230e+01,1.81280e+01,1.90861e+01,1.94805e+01,1.98510e+01
19,1.19279e+01,1.18157e+01,1.81201e+01,1.90781e+01,1.94724e+01,1.98429e+01
20,1.19206e+01,1.18085e+01,1.81122e+01,1.90701e+01,1.94644e+01,1.98348e+01
21,1.19134e+01,1.18012e+01,1.81043e+01,1.90621e+01,1.94564e+01,1.98268e+01
22,1.19062e+01,1.17941e+01,1.80965e+01,1.90542e+01,1.94484e+01,1.98188e+01
23,1.18990e+01,1.17869e+01,1.80887e+01,1.90463e+01,1.94405e+01,1.98108e+01
24,1.18919e+01,1.17798e+01,1.80809e+01,1.90384e+01,1.94325e+01,1.98029e+01
25,1.18847e+01,1.17727e+01,1.80732e+01,1.90306e+01,1.94247e+01,1.97950e+01
26,1.18777e+01,1.17656e+01,1.80655e+01,1.90228e+01,1.94168e+01,1.97871e+01
27,1.18706e+01,1.17585e+01,1.80578e+01,1.90150e+01,1.94090e+01,1.97793e+01
28,1.18636e+01,1.17515e+01,1.80502e+01,1.90073e+01,1.94013e+01,1.97715e+01
29,1.18566e+01,1.17446e+01,1.80426e+01,1.89996e+01,1.93936e+01,1.97637e+01
30,1.18497e+01,1.17376e+01,1.80351e+01,1.89920e+01,1.93859e+01,1.97560e+01
31,1.18428e+01,1.17307e+01,1.80276e+01,1.89844e+01,1.93782e+01,1.97483e+01
32,1.18359e+01,1.17239e+01,1.80201e+01,1.89768e+01,1.93706e+01,1.97407e+01
33,1.18291e+01,1.17171e+01,1.80127e+01,1.89693e+01,1.93631e+01,1.97331e+01
34,1.18223e+01,1.17103e+01,1.80053e+01,1.89619e+01,1.93556e+01,1.97255e+01
35,1.18156e+01,1.17036e+01,1.79980e+01,1.89544e+01,1.93481e+01,1.97180e+01
36,1.18089e+01,1.16969e+01,1.79907e+01,1.89471e+01,1.93407e+01,1.97106e+01
37,1.18022e+01,1.16902e+01,1.79835e+01,1.89397e+01,1.93334e+01,1.97032e+01
38,1.17956e+01,1.16836e+01,1.79763e+01,1.89325e+01,1.93260e+01,1.96959e+01
39,1.17890e+01,1.16771e+01,1.79692e+01,1.89253e+01,1.93188e+01,1.96886e+01
40,1.17825e+01,1.16706e+01,1.79621e+01,1.89181e+01,1.93116e+01,1.96813e+01
41,1.17760e+01,1.16641e+01,1.79550e+01,1.89110e+01,1.93044e+01,1.96741e+01
42,1.17696e+01,1.16577e+01,1.79481e+01,1.89039e+01,1.92973e+01,1.96670e+01
43,1.17633e+01,1.16514e+01,1.79411e+01,1.88969e+01,1.92903e+01,1.96599e+01
44,1.17569e+01,1.16450e+01,1.79343e+01,1.88899e+01,1.92833e+01,1.96529e+01
45,1.17507e+01,1.16388e+01,1.79275e+01,1.88830e+01,1.92763e+01,1.96459e+01
46,1.17445e+01,1.16326e+01,1.79207e+01,1.88762e+01,1.92695e+01,1.96390e+01
47,1.17383e+01,1.16264e+01,1.79140e+01,1.88694e+01,1.92627e+01,1.96322e+01
48,1.17322e+01,1.16203e+01,1.79074e+01,1.88627e+01,1.92559e+01,1.96254e+01
49,1.17261e+01,1.16143e+01,1.79008e+01,1.88560e+01,1.92492e+01,1.96186e+01
50,1.17201e+01,1.16083e+01,1.78943e+01,1.88494e+01,1.92426e+01,1.96120e+01
51,1.17142e+01,1.16024e+01,1.78878e+01,1.88429e+01,1.92360e+01,1.96054e+01
52,1.17083e+01,1.15965e+01,1.78814e+01,1.88364e+01,1.92295e+01,1.95988e+01
53,1.17025e+01,1.15907e+01,1.78751e+01,1.88300e+01,1.92231e+01,1.95924e+01
54,1.16967e+01,1.15849e+01,1.78689e+01,1.88237e+01,1.92167e+01,1.95860e+01
55,1.16910e+01,1.15792e+01,1.78627e+01,1.88174e+01,1.92104e+01,1.95796e+01
56,1.16854e+01,1.15736e+01,1.78565e+01,1.88112e+01,1.92041e+01,1.95734e+01
57,1.16798e+01,1.15680e+01,1.78505e+01,1.88051e+01,1.91980e+01,1.95672e+01
58,1.16743e+01,1.15625e+01,1.78445e+01,1.87990e+01,1.91919e+01,1.95610e+01
59,1.16688e+01,1.15571e+01,1.78385e+01,1.87930e+01,1.91858e+01,1.95550e+01
60,1.16635e+01,1.15517e+01,1.78327e+01,1.87871e+01,1.91799e+01,1.95490e+01
61,1.16581e+01,1.15464e+01,1.78269e+01,1.87812e+01,1.91740e+01,1.95430e+01
62,1.16529e+01,1.15411e+01,1.78212e+01,1.87754e+01,1.91682e+01,1.95372e+01
63,1.16477e+01,1.15359e+01,1.78155e+01,1.87697e+01,1.91624e+01,1.95314e+01
64,1.16425e+01,1.15308e+01,1.78099e+01,1.87640e+01,1.91567e+01,1.95257e+01
65,1.16375e+01,1.15258e+01,1.78044e+01,1.87585e+01,1.91511e+01,1.95201e+01
66,1.16325e+01,1.15208e+01,1.77990e+01,1.87530e+01,1.91456e+01,1.95145e+01
67,1.16275e+01,1.15158e+01,1.77937e+01,1.87475e+01,1.91401e+01,1.95090e+01
68,1.16227e+01,1.15110e+01,1.77884e+01,1.87422e+01,1.91348e+01,1.95036e+01
69,1.16179e+01,1.15062e+01,1.77832e+01,1.87369e+01,1.91295e+01,1.94983e+01
70,1.16132e+01,1.15015e+01,1.77780e+01,1.87317e+01,1.91242e+01,1.94931e+01
71,1.16085e+01,1.14968e+01,1.77730e+01,1.87266e+01,1.91191e+01,1.94879e+01
72,1.16039e+01,1.14923e+01,1.77680e+01,1.87215e+01,1.91140e+01,1.94828e+01
73,1.15994e+01,1.14877e+01,1.77631e+01,1.87166e+01,1.91090e+01,1.94778e+01
74,1.15949e+01,1.14833e+01,1.77582e+01,1.87117e+01,1.91041e+01,1.94728e+01
75,1.15906e+01,1.14789e+01,1.77535e+01,1.87069e+01,1.90993e+01,1.94680e+01
76,1.15863e+01,1.14746e+01,1.77488e+01,1.87021e+01,1.90945e+01,1.94632e+01
77,1.15820e+01,1.14704e+01,1.77442e+01,1.86975e+01,1.90898e+01,1.94585e+01
78,1.15779e+01,1.14663e+01,1.77397e+01,1.86929e+01,1.90852e+01,1.94538e+01
79,1.15738e+01,1.14622e+01,1.77352e+01,1.86884e+01,1.90807e+01,1.94493e+01
80,1.15698e+01,1.14582e+01,1.77309e+01,1.86840e+01,1.90763e+01,1.94448e+01
81,1.15658e+01,1.14542e+01,1.77266e+01,1.86796e+01,1.90719e+01,1.94405e+01
82,1.15619e+01,1.14504e+01,1.77224e+01,1.86754e+01,1.90676e+01,1.94361e+01
83,1.15581e+01,1.14466e+01,1.77183e+01,1.86712e+01,1.90634e+01,1.94319e+01
84,1.15544e+01,1.14428e+01,1.77142e+01,1.86671e+01,1.90593e+01,1.94278e+01
85,1.15508e+01,1.14392e+01,1.77102e+01,1.86631e+01,1.90552e+01,1.94237e+01
86,1.15472e+01,1.14356e+01,1.77063e+01,1.86591e+01,1.90513e+01,1.94197e+01
87,1.15437e+01,1.14321e+01,1.77025e+01,1.86553e+01,1.90474e+01,1.94158e+01
88,1.15402e+01,1.14287e+01,1.76988e+01,1.86515e+01,1.90436e+01,1.94120e+01
89,1.15369e+01,1.14253e+01,1.76951e+01,1.86478e+01,1.90399e+01,1.94083e+01
90,1.15336e+01,1.14220e+01,1.76916e+01,1.86442e+01,1.90363e+01,1.94046e+01
91,1.15304e+01,1.14188e+01,1.76881e+01,1.86407e+01,1.90327e+01,1.94011e+01
92,1.15272e+01,1.14157e+01,1.76847e+01,1.86372e+01,1.90292e+01,1.93976e+01
93,1.15242e+01,1.14126e+01,1.76813e+01,1.86338e+01,1.90258e+01,1.93942e+01
94,1.15212e+01,1.14096e+01,1.76781e+01,1.86305e+01,1.90225e+01,1.93908e+01
95,1.15183e+01,1.14067e+01,1.76749e+01,1.86273e+01,1.90193e+01,1.93876e+01
96,1.15154e+01,1.14039e+01,1.76718e+01,1.86242e+01,1.90161e+01,1.93844e+01
97,1.15126e+01,1.14011e+01,1.76688e+01,1.86211e+01,1.90131e+01,1.93813e+01
98,1.15099e+01,1.13984e+01,1.76659e+01,1.86181e+01,1.90101e+01,1.93783e+01
99,1.15073e+01,1.13958e+01,1.76630e+01,1.86153e+01,1.90072e+01,1.93754e+01
100,1.15047e+01,1.13932e+01,1.76602e+01,1.86124e+01,1.90043e+01,1.93726e+01
101,1.15022e+01,1.13907e+01,1.76575e+01,1.86097e+01,1.90016e+01,1.93698e+01
102,1.14998e+01,1.13883e+01,1.76549e+01,1.86070e+01,1.89989e+01,1.93671e+01
103,1.14975e+01,1.13860e+01,1.76523e+01,1.86045e+01,1.89963e+01,1.93645e+01
104,1.14952e+01,1.13837e+01,1.76499e+01,1.86020e+01,1.89938e+01,1.93620e+01
105,1.14930e+01,1.13815e+01,1.76475e+01,1.85995e+01,1.89914e+01,1.93595e+01
106,1.14909e+01,1.13794e+01,1.76452e+01,1.85972e+01,1.89890e+01,1.93572e+01
