# Radius per segment (in mm): 60.0, 10.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.17420e+00,8.08554e+00,1.51151e+01,1.61450e+01,1.92091e+01,1.99826e+01
2,8.15932e+00,8.07068e+00,1.50987e+01,1.61285e+01,1.91918e+01,1.99651e+01
3,8.14445e+00,8.05582e+00,1.50824e+01,1.61119e+01,1.91746e+01,1.99477e+01
4,8.12959e+00,8.04098e+00,1.50660e+01,1.60954e+01,1.91574e+01,1.99303e+01
5,8.11474e+00,8.02616e+00,1.50497e+01,1.60788e+01,1.91402e+01,1.99130e+01
6,8.09992e+00,8.01135e+00,1.50334e+01,1.60623e+01,1.91230e+01,1.98956e+01
7,8.08513e+00,7.99657e+00,1.50172e+01,1.60458e+01,1.91058e+01,1.98783e+01
8,8.07036e+00,7.98182e+00,1.50010e+01,1.60294e+01,1.90887e+01,1.98610e+01
9,8.05562e+00,7.96711e+00,1.49848e+01,1.60130e+01,1.90717e+01,1.98438e+01
10,8.04092e+00,7.95242e+00,1.49686e+01,1.59966e+01,1.90546e+01,1.98266e+01
11,8.02625e+00,7.93778e+00,1.49525e+01,1.59803e+01,1.90376e+01,1.98094e+01
12,8.01163e+00,7.92317e+00,1.49364e+01,1.59640e+01,1.90207e+01,1.97923e+01
13,7.99705e+00,7.90861e+00,1.49204e+01,1.59478e+01,1.90038e+01,1.97753e+01
14,7.98252e+00,7.89410e+00,1.49045e+01,1.59316e+01,1.89870e+01,1.97583e+01
15,7.96804e+00,7.87964e+00,1.48885e+01,1.59155e+01,1.89702e+01,1.97413e+01
16,7.95362e+00,7.86523e+00,1.48727e+01,1.58994e+01,1.89535e+01,1.97245e+01
17,7.93925e+00,7.85088e+00,1.48569e+01,1.58834e+01,1.89368e+01,1.97077e+01
18,7.92494e+00,7.83659e+00,1.48412e+01,1.58675e+01,1.89203e+01,1.96909e+01
19,7.91070e+00,7.82237e+00,1.48255e+01,1.58516e+01,1.89038e+01,1.96743e+01
20,7.89652e+00,7.80821e+00,1.48100e+01,1.58358e+01,1.88873e+01,1.96577e+01
21,7.88242e+00,7.79412e+00,1.47945e+01,1.58201e+01,1.88710e+01,1.96412e+01
22,7.86839e+00,7.78011e+00,1.47791e+01,1.58045e+01,1.88547e+01,1.96248e+01
23,7.85443e+00,7.76617e+00,1.47637e+01,1.57890e+01,1.88386e+01,1.96084e+01
24,7.84055e+00,7.75231e+00,1.47485e+01,1.57735e+01,1.88225e+01,1.95922e+01
25,7.82676e+00,7.73854e+00,1.47333e+01,1.57581e+01,1.88065e+01,1.95761e+01
26,7.81305e+00,7.72485e+00,1.47183e+01,1.57429e+01,1.87907e+01,1.95600e+01
27,7.79944e+00,7.71124e+00,1.47033e+01,1.57277e+01,1.87749e+01,1.95441e+01
28,7.78591e+00,7.69773e+00,1.46885e+01,1.57127e+01,1.87592e+01,1.95283e+01
29,7.77248e+00,7.68432e+00,1.46737e+01,1.56977e+01,1.87437e+01,1.95126e+01
30,7.75914e+00,7.67100e+00,1.46591e+01,1.56829e+01,1.87282e+01,1.94970e+01
31,7.74591e+00,7.65778e+00,1.46445e+01,1.56681e+01,1.87129e+01,1.94815e+01
32,7.73278e+00,7.64467e+00,1.46301e+01,1.56535e+01,1.86977e+01,1.94662e+01
33,7.71975e+00,7.63166e+00,1.46158e+01,1.56390e+01,1.86826e+01,1.94509e+01
34,7.70684e+00,7.61876e+00,1.46016e+01,1.56246e+01,1.86676e+01,1.94358e+01
35,7.69403e+00,7.60597e+00,1.45875e+01,1.56104e+01,1.86528e+01,1.94208e+01
36,7.68134e+00,7.59330e+00,1.45736e+01,1.55963e+01,1.86381e+01,1.94060e+01
37,7.66877e+00,7.58075e+00,1.45598e+01,1.55823e+01,1.86236e+01,1.93913e+01
38,7.65632e+00,7.56831e+00,1.45461e+01,1.55684e+01,1.86092e+01,1.93767e+01
39,7.64399e+00,7.55599e+00,1.45326e+01,1.55547e+01,1.85949e+01,1.93623e+01
40,7.63179e+00,7.54381e+00,1.45192e+01,1.55411e+01,1.85807e+01,1.93481e+01
41,7.61971e+00,7.53174e+00,1.45059e+01,1.55277e+01,1.85668e+01,1.93339e+01
42,7.60776e+00,7.51981e+00,1.44928e+01,1.55144e+01,1.85529e+01,1.93200e+01
43,7.59595e+00,7.50801e+00,1.44798e+01,1.55012e+01,1.85392e+01,1.93062e+01
44,7.58427e+00,7.49635e+00,1.44670e+01,1.54882e+01,1.85257e+01,1.92925e+01
45,7.57293e+00,7.48503e+00,1.44544e+01,1.54754e+01,1.85124e+01,1.92790e+01
46,7.56133e+00,7.47343e+00,1.44418e+01,1.54627e+01,1.84992e+01,1.92657e+01
47,7.55027e+00,7.46239e+00,1.44295e+01,1.54502e+01,1.84861e+01,1.92525e+01
48,7.53915e+00,7.45129e+00,1.44173e+01,1.54378e+01,1.84733e+01,1.92395e+01
49,7.52818e+00,7.44033e+00,1.44052e+01,1.54256e+01,1.84606e+01,1.92267e+01
50,7.51736e+00,7.42953e+00,1.43934e+01,1.54136e+01,1.84480e+01,1.92140e+01
51,7.50669e+00,7.41887e+00,1.43816e+01,1.54017e+01,1.84357e+01,1.92016e+01
52,7.49617e+00,7.40836e+00,1.43701e+01,1.53900e+01,1.84235e+01,1.91893e+01
53,7.48581e+00,7.39801e+00,1.43587e+01,1.53785e+01,1.84115e+01,1.91772e+01
54,7.47560e+00,7.38782e+00,1.43475e+01,1.53671e+01,1.83997e+01,1.91652e+01
55,7.46556e+00,7.37779e+00,1.43365e+01,1.53559e+01,1.83881e+01,1.91535e+01
56,7.45567e+00,7.36791e+00,1.43256e+01,1.53449e+01,1.83766e+01,1.91420e+01
57,7.44595e+00,7.35820e+00,1.43150e+01,1.53341e+01,1.83654e+01,1.91306e+01
58,7.43639e+00,7.34865e+00,1.43045e+01,1.53235e+01,1.83543e+01,1.91194e+01
59,7.42700e+00,7.33927e+00,1.42942e+01,1.53130e+01,1.83435e+01,1.91084e+01
60,7.41777e+00,7.33006e+00,1.42840e+01,1.53028e+01,1.83328e+01,1.90977e+01
61,7.40872e+00,7.32102e+00,1.42741e+01,1.52927e+01,1.83223e+01,1.90871e+01
62,7.39983e+00,7.31214e+00,1.42643e+01,1.52828e+01,1.83120e+01,1.90767e+01
63,7.39112e+00,7.30344e+00,1.42548e+01,1.52731e+01,1.83020e+01,1.90665e+01
64,7.38259e+00,7.29492e+00,1.42454e+01,1.52636e+01,1.82921e+01,1.90566e+01
65,7.37423e+00,7.28657e+00,1.42362e+01,1.52543e+01,1.82824e+01,1.90468e+01
66,7.36604e+00,7.27840e+00,1.42272e+01,1.52452e+01,1.82729e+01,1.90372e+01
67,7.35804e+00,7.27040e+00,1.42185e+01,1.52363e+01,1.82637e+01,1.90279e+01
68,7.35021e+00,7.26258e+00,1.42099e+01,1.52276e+01,1.82546e+01,1.90187e+01
69,7.34257e+00,7.25495e+00,1.42015e+01,1.52191e+01,1.82458e+01,1.90098e+01
70,7.33510e+00,7.24750e+00,1.41933e+01,1.52108e+01,1.82371e+01,1.90011e+01
71,7.32783e+00,7.24023e+00,1.41853e+01,1.52027e+01,1.82287e+01,1.89926e+01
72,7.32073e+00,7.23314e+00,1.41775e+01,1.51948e+01,1.82205e+01,1.89843e+01
73,7.31382e+00,7.22624e+00,1.41699e+01,1.51871e+01,1.82125e+01,1.89762e+01
74,7.30710e+00,7.21952e+00,1.41625e+01,1.51796e+01,1.82047e+01,1.89684e+01
75,7.30056e+00,7.21300e+00,1.41554e+01,1.51724e+01,1.81972e+01,1.89607e+01
76,7.29421e+00,7.20665e+00,1.41484e+01,1.51653e+01,1.81898e+01,1.89533e+01
77,7.28805e+00,7.20050e+00,1.41416e+01,1.51585e+01,1.81827e+01,1.89461e+01
78,7.28208e+00,7.19454e+00,1.41351e+01,1.51518e+01,1.81758e+01,1.89391e+01
79,7.27630e+00,7.18877e+00,1.41287e+01,1.51454e+01,1.81691e+01,1.89324e+01
80,7.27071e+00,7.18318e+00,1.41226e+01,1.51392e+01,1.81627e+01,1.89259e+01
81,7.26531e+00,7.17779e+00,1.41167e+01,1.51332e+01,1.81564e+01,1.89196e+01
82,7.26011e+00,7.17259e+00,1.41110e+01,1.51274e+01,1.81504e+01,1.89135e+01
83,7.25509e+00,7.16758e+00,1.41055e+01,1.51218e+01,1.81446e+01,1.89076e+01
84,7.25027e+00,7.16277e+00,1.41002e+01,1.51164e+01,1.81390e+01,1.89020e+01
85,7.24564e+00,7.15814e+00,1.40951e+01,1.51113e+01,1.81337e+01,1.88966e+01
86,7.24120e+00,7.15371e+00,1.40902e+01,1.51064e+01,1.81285e+01,1.88914e+01
87,7.23696e+00,7.14947e+00,1.40856e+01,1.51016e+01,1.81236e+01,1.88865e+01
88,7.23291e+00,7.14543e+00,1.40811e+01,1.50971e+01,1.81189e+01,1.88817e+01
89,7.22905e+00,7.14158e+00,1.40769e+01,1.50928e+01,1.81145e+01,1.88772e+01
90,7.22539e+00,7.13792e+00,1.40729e+01,1.50888e+01,1.81102e+01,1.88730e+01
91,7.22192e+00,7.13445e+00,1.40691e+01,1.50849e+01,1.81062e+01,1.88689e+01
92,7.21865e+00,7.13118e+00,1.40655e+01,1.50813e+01,1.81024e+01,1.88651e+01
93,7.21556e+00,7.12810e+00,1.40621e+01,1.50778e+01,1.80989e+01,1.88615e+01
94,7.21267e+00,7.12522e+00,1.40589e+01,1.50746e+01,1.80955e+01,1.88581e+01
95,7.20998e+00,7.12252e+00,1.40560e+01,1.50716e+01,1.80924e+01,1.88550e+01
96,7.20747e+00,7.12002e+00,1.40532e+01,1.50689e+01,1.80895e+01,1.88520e+01
97,7.20516e+00,7.11771e+00,1.40507e+01,1.50663e+01,1.80869e+01,1.88493e+01
98,7.20303e+00,7.11559e+00,1.40483e+01,1.50639e+01,1.80844e+01,1.88469e+01
99,7.20110e+00,7.11366e+00,1.40462e+01,1.50618e+01,1.80822e+01,1.88446e+01
100,7.19936e+00,7.11192e+00,1.40443e+01,1.50598e+01,1.80802e+01,1.88426e+01
101,7.19781e+00,7.11037e+00,1.40426e+01,1.50581e+01,1.80784e+01,1.88408e+01
102,7.19645e+00,7.10901e+00,1.40411e+01,1.50566e+01,1.80768e+01,1.88392e+01
103,7.19527e+00,7.10784e+00,1.40398e+01,1.50553e+01,1.80754e+01,1.88378e+01
104,7.19429e+00,7.10685e+00,1.40388e+01,1.50542e+01,1.80743e+01,1.88367e+01
105,7.19349e+00,7.10605e+00,1.40379e+01,1.50533e+01,1.80734e+01,1.88357e+01
106,7.19287e+00,7.10544e+00,1.40372e+01,1.50526e+01,1.80727e+01,1.88350e+01
107,7.19244e+00,7.10501e+00,1.40367e+01,1.50522e+01,1.80722e+01,1.88345e+01
108,7.19220e+00,7.10476e+00,1.40365e+01,1.50519e+01,1.80719e+01,1.88342e+01
