# Radius per segment (in mm): 40.0, 10.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.56951e+00,5.44146e+00,1.01954e+01,1.17606e+01,1.97177e+01,1.99938e+01
2,5.56450e+00,5.43646e+00,1.01900e+01,1.17550e+01,1.97115e+01,1.99876e+01
3,5.55937e+00,5.43135e+00,1.01845e+01,1.17494e+01,1.97053e+01,1.99814e+01
4,5.55425e+00,5.42623e+00,1.01790e+01,1.17439e+01,1.96991e+01,1.99751e+01
5,5.54913e+00,5.42112e+00,1.01736e+01,1.17383e+01,1.96930e+01,1.99690e+01
6,5.54402e+00,5.41603e+00,1.01681e+01,1.17327e+01,1.96868e+01,1.99628e+01
7,5.53893e+00,5.41094e+00,1.01627e+01,1.17272e+01,1.96807e+01,1.99566e+01
8,5.53385e+00,5.40587e+00,1.01573e+01,1.17216e+01,1.96745e+01,1.99505e+01
9,5.52879e+00,5.40082e+00,1.01519e+01,1.17161e+01,1.96684e+01,1.99443e+01
10,5.52374e+00,5.39578e+00,1.01465e+01,1.17106e+01,1.96624e+01,1.99382e+01
11,5.51871e+00,5.39076e+00,1.01411e+01,1.17052e+01,1.96563e+01,1.99321e+01
12,5.51371e+00,5.38577e+00,1.01358e+01,1.16997e+01,1.96502e+01,1.99261e+01
13,5.50872e+00,5.38079e+00,1.01305e+01,1.16943e+01,1.96442e+01,1.99201e+01
14,5.50376e+00,5.37584e+00,1.01252e+01,1.16889e+01,1.96383e+01,1.99141e+01
15,5.49883e+00,5.37092e+00,1.01199e+01,1.16835e+01,1.96323e+01,1.99081e+01
16,5.49393e+00,5.36603e+00,1.01147e+01,1.16782e+01,1.96264e+01,1.99022e+01
17,5.48906e+00,5.36116e+00,1.01095e+01,1.16729e+01,1.96205e+01,1.98963e+01
18,5.48421e+00,5.35633e+00,1.01043e+01,1.16676e+01,1.96147e+01,1.98904e+01
19,5.47941e+00,5.35153e+00,1.00992e+01,1.16623e+01,1.96089e+01,1.98846e+01
20,5.47463e+00,5.34677e+00,1.00941e+01,1.16572e+01,1.96031e+01,1.98788e+01
21,5.46990e+00,5.34204e+00,1.00891e+01,1.16520e+01,1.95974e+01,1.98731e+01
22,5.46520e+00,5.33735e+00,1.00841e+01,1.16469e+01,1.95918e+01,1.98674e+01
23,5.46055e+00,5.33270e+00,1.00791e+01,1.16418e+01,1.95861e+01,1.98618e+01
24,5.45593e+00,5.32810e+00,1.00742e+01,1.16368e+01,1.95806e+01,1.98562e+01
25,5.45136e+00,5.32353e+00,1.00693e+01,1.16318e+01,1.95751e+01,1.98506e+01
26,5.44683e+00,5.31902e+00,1.00645e+01,1.16269e+01,1.95696e+01,1.98452e+01
27,5.44236e+00,5.31455e+00,1.00597e+01,1.16220e+01,1.95642e+01,1.98398e+01
28,5.43793e+00,5.31012e+00,1.00550e+01,1.16172e+01,1.95589e+01,1.98344e+01
29,5.43355e+00,5.30575e+00,1.00503e+01,1.16124e+01,1.95536e+01,1.98291e+01
30,5.42922e+00,5.30143e+00,1.00457e+01,1.16077e+01,1.95484e+01,1.98239e+01
31,5.42495e+00,5.29717e+00,1.00411e+01,1.16030e+01,1.95432e+01,1.98187e+01
32,5.42073e+00,5.29296e+00,1.00366e+01,1.15984e+01,1.95381e+01,1.98136e+01
33,5.41656e+00,5.28880e+00,1.00322e+01,1.15939e+01,1.95331e+01,1.98086e+01
34,5.41246e+00,5.28470e+00,1.00278e+01,1.15894e+01,1.95282e+01,1.98036e+01
35,5.40841e+00,5.28067e+00,1.00235e+01,1.15850e+01,1.95233e+01,1.97987e+01
36,5.40443e+00,5.27669e+00,1.00193e+01,1.15807e+01,1.95185e+01,1.97939e+01
37,5.40051e+00,5.27278e+00,1.00151e+01,1.15764e+01,1.95138e+01,1.97891e+01
38,5.39665e+00,5.26893e+00,1.00110e+01,1.15722e+01,1.95091e+01,1.97845e+01
39,5.39286e+00,5.26514e+00,1.00069e+01,1.15681e+01,1.95045e+01,1.97799e+01
40,5.38914e+00,5.26142e+00,1.00030e+01,1.15641e+01,1.95001e+01,1.97754e+01
41,5.38548e+00,5.25777e+00,9.99907e+00,1.15601e+01,1.94956e+01,1.97710e+01
42,5.38189e+00,5.25419e+00,9.99524e+00,1.15562e+01,1.94913e+01,1.97666e+01
43,5.37838e+00,5.25068e+00,9.99149e+00,1.15523e+01,1.94871e+01,1.97624e+01
44,5.37493e+00,5.24725e+00,9.98782e+00,1.15486e+01,1.94829e+01,1.97582e+01
45,5.37156e+00,5.24388e+00,9.98423e+00,1.15449e+01,1.94789e+01,1.97541e+01
46,5.36827e+00,5.24060e+00,9.98072e+00,1.15413e+01,1.94749e+01,1.97501e+01
47,5.36505e+00,5.23738e+00,9.97729e+00,1.15378e+01,1.94710e+01,1.97463e+01
48,5.36191e+00,5.23425e+00,9.97394e+00,1.15344e+01,1.94672e+01,1.97425e+01
49,5.35885e+00,5.23119e+00,9.97067e+00,1.15311e+01,1.94635e+01,1.97388e+01
50,5.35587e+00,5.22821e+00,9.96749e+00,1.15278e+01,1.94600e+01,1.97351e+01
51,5.35296e+00,5.22532e+00,9.96440e+00,1.15247e+01,1.94565e+01,1.97316e+01
52,5.35015e+00,5.22250e+00,9.96140e+00,1.15216e+01,1.94531e+01,1.97282e+01
53,5.34741e+00,5.21977e+00,9.95848e+00,1.15186e+01,1.94498e+01,1.97249e+01
54,5.34476e+00,5.21713e+00,9.95565e+00,1.15157e+01,1.94466e+01,1.97217e+01
55,5.34219e+00,5.21456e+00,9.95292e+00,1.15129e+01,1.94435e+01,1.97186e+01
56,5.33971e+00,5.21209e+00,9.95028e+00,1.15102e+01,1.94405e+01,1.97156e+01
57,5.33732e+00,5.20970e+00,9.94773e+00,1.15076e+01,1.94376e+01,1.97127e+01
58,5.33502e+00,5.20740e+00,9.94527e+00,1.15051e+01,1.94348e+01,1.97099e+01
59,5.33280e+00,5.20519e+00,9.94291e+00,1.15027e+01,1.94322e+01,1.97073e+01
60,5.33068e+00,5.20307e+00,9.94065e+00,1.15004e+01,1.94296e+01,1.97047e+01
61,5.32865e+00,5.20105e+00,9.93848e+00,1.14982e+01,1.94272e+01,1.97022e+01
62,5.32671e+00,5.19911e+00,9.93641e+00,1.14961e+01,1.94248e+01,1.96999e+01
63,5.32486e+00,5.19727e+00,9.93445e+00,1.14941e+01,1.94226e+01,1.96977e+01
64,5.32311e+00,5.19552e+00,9.93258e+00,1.14922e+01,1.94205e+01,1.96956e+01
65,5.32145e+00,5.19386e+00,9.93081e+00,1.14904e+01,1.94185e+01,1.96936e+01
66,5.31989e+00,5.19230e+00,9.92914e+00,1.14887e+01,1.94166e+01,1.96917e+01
67,5.31842e+00,5.19084e+00,9.92758e+00,1.14871e+01,1.94149e+01,1.96899e+01
68,5.31705e+00,5.18947e+00,9.92612e+00,1.14856e+01,1.94132e+01,1.96882e+01
69,5.31578e+00,5.18820e+00,9.92477e+00,1.14842e+01,1.94117e+01,1.96867e+01
70,5.31460e+00,5.18703e+00,9.92352e+00,1.14829e+01,1.94103e+01,1.96853e+01
71,5.31353e+00,5.18595e+00,9.92237e+00,1.14818e+01,1.94090e+01,1.96840e+01
72,5.31255e+00,5.18498e+00,9.92133e+00,1.14807e+01,1.94078e+01,1.96828e+01
73,5.31168e+00,5.18410e+00,9.92040e+00,1.14797e+01,1.94067e+01,1.96818e+01
74,5.31090e+00,5.18333e+00,9.91957e+00,1.14789e+01,1.94058e+01,1.96808e+01
75,5.31023e+00,5.18266e+00,9.91885e+00,1.14782e+01,1.94050e+01,1.96800e+01
76,5.30965e+00,5.18209e+00,9.91825e+00,1.14775e+01,1.94043e+01,1.96793e+01
77,5.30918e+00,5.18162e+00,9.91774e+00,1.14770e+01,1.94037e+01,1.96787e+01
78,5.30881e+00,5.18125e+00,9.91735e+00,1.14766e+01,1.94033e+01,1.96783e+01
79,5.30855e+00,5.18098e+00,9.91707e+00,1.14763e+01,1.94030e+01,1.96780e+01
80,5.30838e+00,5.18082e+00,9.91690e+00,1.14762e+01,1.94028e+01,1.96778e+01
81,5.30832e+00,5.18076e+00,9.91683e+00,1.14761e+01,1.94027e+01,1.96777e+01
82,5.30837e+00,5.18080e+00,9.91688e+00,1.14761e+01,1.94028e+01,1.96778e+01
83,5.30852e+00,5.18095e+00,9.91704e+00,1.14763e+01,1.94030e+01,1.96780e+01
84,5.30877e+00,5.18120e+00,9.91731e+00,1.14766e+01,1.94033e+01,1.96783e+01
85,5.30912e+00,5.18156e+00,9.91769e+00,1.14770e+01,1.94037e+01,1.96787e+01
86,5.30958e+00,5.18201e+00,9.91818e+00,1.14775e+01,1.94043e+01,1.96793e+01
87,5.31015e+00,5.18258e+00,9.91878e+00,1.14781e+01,1.94049e+01,1.96799e+01
88,5.31082e+00,5.18325e+00,9.91950e+00,1.14788e+01,1.94057e+01,1.96808e+01
89,5.31159e+00,5.18402e+00,9.92032e+00,1.14797e+01,1.94067e+01,1.96817e+01
90,5.31247e+00,5.18489e+00,9.92126e+00,1.14806e+01,1.94077e+01,1.96828e+01
91,5.31345e+00,5.18587e+00,9.92231e+00,1.14817e+01,1.94089e+01,1.96840e+01
92,5.31454e+00,5.18696e+00,9.92347e+00,1.14829e+01,1.94103e+01,1.96853e+01
93,5.31573e+00,5.18815e+00,9.92474e+00,1.14842e+01,1.94117e+01,1.96867e+01
94,5.31703e+00,5.18944e+00,9.92613e+00,1.14856e+01,1.94133e+01,1.96883e+01
95,5.31843e+00,5.19084e+00,9.92762e+00,1.14871e+01,1.94149e+01,1.96900e+01
96,5.31993e+00,5.19234e+00,9.92923e+00,1.14888e+01,1.94168e+01,1.96918e+01
97,5.32154e+00,5.19395e+00,9.93094e+00,1.14905e+01,1.94187e+01,1.96938e+01
98,5.32325e+00,5.19566e+00,9.93277e+00,1.14924e+01,1.94208e+01,1.96958e+01
99,5.32507e+00,5.19747e+00,9.93470e+00,1.14944e+01,1.94230e+01,1.96980e+01
100,5.32698e+00,5.19938e+00,9.93675e+00,1.14964e+01,1.94253e+01,1.97004e+01
101,5.32900e+00,5.20140e+00,9.93891e+00,1.14986e+01,1.94277e+01,1.97028e+01
102,5.33113e+00,5.20352e+00,9.94117e+00,1.15010e+01,1.94303e+01,1.97054e+01
103,5.33335e+00,5.20574e+00,9.94355e+00,1.15034e+01,1.94330e+01,1.97081e+01
104,5.33568e+00,5.20806e+00,9.94603e+00,1.15059e+01,1.94358e+01,1.97109e+01
105,5.33811e+00,5.21049e+00,9.94862e+00,1.15086e+01,1.94387e+01,1.97138e+01
106,5.34064e+00,5.21301e+00,9.95131e+00,1.15113e+01,1.94418e+01,1.97169e+01
107,5.34326e+00,5.21563e+00,9.95412e+00,1.15142e+01,1.94449e+01,1.97201e+01
108,5.34599e+00,5.21836e+00,9.95703e+00,1.15172e+01,1.94482e+01,1.97234e+01
109,5.34882e+00,5.22118e+00,9.96004e+00,1.15202e+01,1.94516e+01,1.97268e+01
110,5.35174e+00,5.22410e+00,9.96316e+00,1.15234e+01,1.94552e+01,1.97303e+01
111,5.35477e+00,5.22711e+00,9.96639e+00,1.15267e+01,1.94588e+01,1.97340e+01
112,5.35789e+00,5.23023e+00,9.96972e+00,1.15301e+01,1.94626e+01,1.97378e+01
113,5.36110e+00,5.23344e+00,9.97314e+00,1.15336e+01,1.94665e+01,1.97417e+01
114,5.36441e+00,5.23674e+00,9.97668e+00,1.15372e+01,1.94705e+01,1.97457e+01
115,5.36782e+00,5.24014e+00,9.98031e+00,1.15409e+01,1.94746e+01,1.97498e+01
116,5.37132e+00,5.24364e+00,9.98404e+00,1.15448e+01,1.94788e+01,1.97541e+01
117,5.37491e+00,5.24722e+00,9.98788e+00,1.15487e+01,1.94831e+01,1.97584e+01
118,5.37860e+00,5.25090e+00,9.99181e+00,1.15527e+01,1.94876e+01,1.97629e+01
119,5.38238e+00,5.25467e+00,9.99584e+00,1.15568e+01,1.94921e+01,1.97674e+01
120,5.38624e+00,5.25853e+00,9.99996e+00,1.15610e+01,1.94968e+01,1.97721e+01
121,5.39020e+00,5.26249e+00,1.00042e+01,1.15653e+01,1.95016e+01,1.97769e+01
122,5.39425e+00,5.26652e+00,1.00085e+01,1.15697e+01,1.95065e+01,1.97818e+01
123,5.39838e+00,5.27065e+00,1.00129e+01,1.15742e+01,1.95114e+01,1.97868e+01
124,5.40260e+00,5.27486e+00,1.00174e+01,1.15788e+01,1.95165e+01,1.97919e+01
125,5.40691e+00,5.27916e+00,1.00220e+01,1.15835e+01,1.95217e+01,1.97971e+01
126,5.41130e+00,5.28355e+00,1.00267e+01,1.15883e+01,1.95270e+01,1.98025e+01
127,5.41578e+00,5.28801e+00,1.00315e+01,1.15932e+01,1.95324e+01,1.98079e+01
128,5.42033e+00,5.29256e+00,1.00363e+01,1.15981e+01,1.95379e+01,1.98134e+01
129,5.42497e+00,5.29719e+00,1.00413e+01,1.16032e+01,1.95435e+01,1.98190e+01
130,5.42969e+00,5.30190e+00,1.00463e+01,1.16083e+01,1.95492e+01,1.98247e+01
131,5.43449e+00,5.30669e+00,1.00514e+01,1.16136e+01,1.95550e+01,1.98305e+01
132,5.43936e+00,5.31155e+00,1.00566e+01,1.16189e+01,1.95609e+01,1.98364e+01
133,5.44431e+00,5.31649e+00,1.00619e+01,1.16243e+01,1.95669e+01,1.98424e+01
134,5.44934e+00,5.32151e+00,1.00673e+01,1.16297e+01,1.95729e+01,1.98485e+01
135,5.45444e+00,5.32660e+00,1.00727e+01,1.16353e+01,1.95791e+01,1.98547e+01
136,5.45961e+00,5.33177e+00,1.00782e+01,1.16409e+01,1.95853e+01,1.98609e+01
137,5.46486e+00,5.33700e+00,1.00838e+01,1.16466e+01,1.95916e+01,1.98673e+01
138,5.47017e+00,5.34231e+00,1.00895e+01,1.16524e+01,1.95981e+01,1.98737e+01
139,5.47555e+00,5.34768e+00,1.00952e+01,1.16583e+01,1.96045e+01,1.98802e+01
140,5.48100e+00,5.35312e+00,1.01010e+01,1.16642e+01,1.96111e+01,1.98868e+01
141,5.48652e+00,5.35862e+00,1.01069e+01,1.16702e+01,1.96178e+01,1.98935e+01
142,5.49210e+00,5.36419e+00,1.01129e+01,1.16763e+01,1.96245e+01,1.99003e+01
143,5.49774e+00,5.36982e+00,1.01189e+01,1.16825e+01,1.96313e+01,1.99071e+01
144,5.50344e+00,5.37552e+00,1.01250e+01,1.16887e+01,1.96382e+01,1.99140e+01
145,5.50921e+00,5.38127e+00,1.01311e+01,1.16950e+01,1.96452e+01,1.99210e+01
146,5.51503e+00,5.38708e+00,1.01373e+01,1.17013e+01,1.96522e+01,1.99280e+01
147,5.52091e+00,5.39295e+00,1.01436e+01,1.17077e+01,1.96593e+01,1.99351e+01
148,5.52684e+00,5.39887e+00,1.01499e+01,1.17142e+01,1.96664e+01,1.99423e+01
149,5.53283e+00,5.40485e+00,1.01563e+01,1.17207e+01,1.96737e+01,1.99496e+01
150,5.53887e+00,5.41088e+00,1.01627e+01,1.17273e+01,1.96809e+01,1.99569e+01
151,5.54496e+00,5.41696e+00,1.01692e+01,1.17339e+01,1.96883e+01,1.99643e+01
152,5.55110e+00,5.42309e+00,1.01758e+01,1.17406e+01,1.96957e+01,1.99717e+01
153,5.55729e+00,5.42926e+00,1.01824e+01,1.17473e+01,1.97032e+01,1.99792e+01
154,5.56352e+00,5.43548e+00,1.01890e+01,1.17541e+01,1.97107e+01,1.99867e+01
155,5.56980e+00,5.44175e+00,1.01957e+01,1.17610e+01,1.97183e+01,1.99943e+01
156,5.57612e+00,5.44806e+00,1.02025e+01,1.17678e+01,1.97259e+01,2.00020e+01
157,5.58248e+00,5.45441e+00,1.02093e+01,1.17748e+01,1.97336e+01,2.00097e+01
158,5.58887e+00,5.46079e+00,1.02161e+01,1.17817e+01,1.97413e+01,2.00174e+01
159,5.59531e+00,5.46722e+00,1.02229e+01,1.17887e+01,1.97490e+01,2.00252e+01
160,5.60178e+00,5.47368e+00,1.02298e+01,1.17958e+01,1.97568e+01,2.00330e+01
161,5.60829e+00,5.48017e+00,1.02368e+01,1.18029e+01,1.97647e+01,2.00409e+01
162,5.61482e+00,5.48669e+00,1.02438e+01,1.18100e+01,1.97726e+01,2.00488e+01
163,5.62139e+00,5.49325e+00,1.02508e+01,1.18172e+01,1.97805e+01,2.00568e+01
164,5.62799e+00,5.49983e+00,1.02578e+01,1.18243e+01,1.97885e+01,2.00648e+01
165,5.63461e+00,5.50645e+00,1.02649e+01,1.18316e+01,1.97965e+01,2.00728e+01
166,5.64126e+00,5.51308e+00,1.02719e+01,1.18388e+01,1.98045e+01,2.00808e+01
167,5.64793e+00,5.51974e+00,1.02791e+01,1.18461e+01,1.98125e+01,2.00889e+01
168,5.65462e+00,5.52642e+00,1.02862e+01,1.18534e+01,1.98206e+01,2.00970e+01
169,5.66134e+00,5.53312e+00,1.02934e+01,1.18607e+01,1.98287e+01,2.01051e+01
170,5.66807e+00,5.53984e+00,1.03005e+01,1.18680e+01,1.98368e+01,2.01133e+01
171,5.67481e+00,5.54657e+00,1.03077e+01,1.18754e+01,1.98450e+01,2.01215e+01
172,5.68158e+00,5.55332e+00,1.03149e+01,1.18827e+01,1.98531e+01,2.01297e+01
173,5.68835e+00,5.56008e+00,1.03222e+01,1.18901e+01,1.98613e+01,2.01379e+01
174,5.69513e+00,5.56686e+00,1.03294e+01,1.18975e+01,1.98695e+01,2.01461e+01
175,5.70193e+00,5.57364e+00,1.03367e+01,1.19049e+01,1.98777e+01,2.01543e+01
176,5.70873e+00,5.58042e+00,1.03439e+01,1.19123e+01,1.98859e+01,2.01625e+01
177,5.71553e+00,5.58722e+00,1.03512e+01,1.19197e+01,1.98941e+01,2.01708e+01
178,5.72234e+00,5.59401e+00,1.03584e+01,1.19271e+01,1.99023e+01,2.01790e+01
179,5.72915e+00,5.60081e+00,1.03657e+01,1.19345e+01,1.99105e+01,2.01873e+01
180,5.73596e+00,5.60761e+00,1.03730e+01,1.19420e+01,1.99187e+01,2.01955e+01
181,5.74277e+00,5.61440e+00,1.03802e+01,1.19494e+01,1.99270e+01,2.02037e+01
182,5.74957e+00,5.62119e+00,1.03875e+01,1.19568e+01,1.99352e+01,2.02120e+01
183,5.75637e+00,5.62798e+00,1.03947e+01,1.19642e+01,1.99434e+01,2.02202e+01
184,5.76316e+00,5.63476e+00,1.04020e+01,1.19716e+01,1.99516e+01,2.02284e+01
185,5.76994e+00,5.64152e+00,1.04092e+01,1.19790e+01,1.99597e+01,2.02366e+01
186,5.77671e+00,5.64828e+00,1.04164e+01,1.19864e+01,1.99679e+01,2.02448e+01
187,5.78347e+00,5.65503e+00,1.04236e+01,1.19937e+01,1.99761e+01,2.02530e+01
188,5.79021e+00,5.66176e+00,1.04308e+01,1.20011e+01,1.99842e+01,2.02612e+01
189,5.79693e+00,5.66847e+00,1.04380e+01,1.20084e+01,1.99923e+01,2.02693e+01
190,5.80364e+00,5.67516e+00,1.04451e+01,1.20157e+01,2.00004e+01,2.02774e+01
191,5.81032e+00,5.68184e+00,1.04523e+01,1.20230e+01,2.00085e+01,2.02855e+01
192,5.81699e+00,5.68849e+00,1.04594e+01,1.20302e+01,2.00165e+01,2.02936e+01
193,5.82363e+00,5.69512e+00,1.04665e+01,1.20375e+01,2.00245e+01,2.03016e+01
194,5.83024e+00,5.70172e+00,1.04735e+01,1.20447e+01,2.00325e+01,2.03097e+01
195,5.83683e+00,5.70829e+00,1.04805e+01,1.20519e+01,2.00405e+01,2.03176e+01
196,5.84339e+00,5.71484e+00,1.04875e+01,1.20590e+01,2.00484e+01,2.03256e+01
197,5.84992e+00,5.72135e+00,1.04945e+01,1.20661e+01,2.00563e+01,2.03335e+01
198,5.85641e+00,5.72784e+00,1.05014e+01,1.20732e+01,2.00641e+01,2.03413e+01
199,5.86287e+00,5.73428e+00,1.05083e+01,1.20802e+01,2.00719e+01,2.03492e+01
200,5.86929e+00,5.74070e+00,1.05152e+01,1.20872e+01,2.00796e+01,2.03569e+01
201,5.87568e+00,5.74707e+00,1.05220e+01,1.20942e+01,2.00874e+01,2.03647e+01
202,5.88203e+00,5.75340e+00,1.05287e+01,1.21011e+01,2.00950e+01,2.03724e+01
203,5.88833e+00,5.75970e+00,1.05355e+01,1.21080e+01,2.01026e+01,2.03800e+01
204,5.89459e+00,5.76595e+00,1.05422e+01,1.21148e+01,2.01102e+01,2.03876e+01
205,5.90081e+00,5.77216e+00,1.05488e+01,1.21216e+01,2.01177e+01,2.03951e+01
206,5.90698e+00,5.77832e+00,1.05554e+01,1.21283e+01,2.01251e+01,2.04026e+01
207,5.91311e+00,5.78443e+00,1.05619e+01,1.21349e+01,2.01325e+01,2.04100e+01
208,5.91918e+00,5.79049e+00,1.05684e+01,1.21416e+01,2.01399e+01,2.04174e+01
209,5.92520e+00,5.79650e+00,1.05748e+01,1.21481e+01,2.01471e+01,2.04246e+01
210,5.93117e+00,5.80246e+00,1.05812e+01,1.21546e+01,2.01543e+01,2.04319e+01
211,5.93709e+00,5.80837e+00,1.05875e+01,1.21611e+01,2.01615e+01,2.04390e+01
212,5.94295e+00,5.81422e+00,1.05937e+01,1.21675e+01,2.01685e+01,2.04461e+01
213,5.94876e+00,5.82001e+00,1.05999e+01,1.21738e+01,2.01755e+01,2.04532e+01
214,5.95450e+00,5.82575e+00,1.06061e+01,1.21800e+01,2.01825e+01,2.04601e+01
215,5.96018e+00,5.83142e+00,1.06121e+01,1.21862e+01,2.01893e+01,2.04670e+01
216,5.96581e+00,5.83703e+00,1.06181e+01,1.21924e+01,2.01961e+01,2.04738e+01
217,5.97137e+00,5.84258e+00,1.06240e+01,1.21984e+01,2.02028e+01,2.04805e+01
218,5.97686e+00,5.84806e+00,1.06299e+01,1.22044e+01,2.02095e+01,2.04872e+01
219,5.98229e+00,5.85348e+00,1.06357e+01,1.22103e+01,2.02160e+01,2.04938e+01
220,5.98765e+00,5.85883e+00,1.06414e+01,1.22162e+01,2.02225e+01,2.05003e+01
221,5.99294e+00,5.86412e+00,1.06471e+01,1.22219e+01,2.02289e+01,2.05067e+01
222,5.99816e+00,5.86933e+00,1.06526e+01,1.22276e+01,2.02352e+01,2.05130e+01
223,6.00331e+00,5.87447e+00,1.06581e+01,1.22332e+01,2.02414e+01,2.05192e+01
224,6.00839e+00,5.87954e+00,1.06635e+01,1.22388e+01,2.02475e+01,2.05254e+01
225,6.01339e+00,5.88453e+00,1.06689e+01,1.22442e+01,2.02536e+01,2.05314e+01
226,6.01832e+00,5.88945e+00,1.06741e+01,1.22496e+01,2.02595e+01,2.05374e+01
227,6.02317e+00,5.89429e+00,1.06793e+01,1.22549e+01,2.02654e+01,2.05433e+01
228,6.02794e+00,5.89905e+00,1.06844e+01,1.22601e+01,2.02711e+01,2.05491e+01
229,6.03264e+00,5.90374e+00,1.06894e+01,1.22652e+01,2.02768e+01,2.05547e+01
230,6.03725e+00,5.90834e+00,1.06943e+01,1.22702e+01,2.02823e+01,2.05603e+01
231,6.04178e+00,5.91287e+00,1.06991e+01,1.22751e+01,2.02878e+01,2.05658e+01
232,6.04623e+00,5.91731e+00,1.07039e+01,1.22800e+01,2.02932e+01,2.05712e+01
233,6.05059e+00,5.92166e+00,1.07085e+01,1.22847e+01,2.02985e+01,2.05765e+01
234,6.05487e+00,5.92593e+00,1.07131e+01,1.22894e+01,2.03036e+01,2.05817e+01
235,6.05907e+00,5.93012e+00,1.07176e+01,1.22940e+01,2.03087e+01,2.05868e+01
236,6.06317e+00,5.93422e+00,1.07220e+01,1.22984e+01,2.03136e+01,2.05917e+01
237,6.06719e+00,5.93823e+00,1.07263e+01,1.23028e+01,2.03185e+01,2.05966e+01
238,6.07112e+00,5.94215e+00,1.07304e+01,1.23071e+01,2.03232e+01,2.06014e+01
239,6.07496e+00,5.94599e+00,1.07345e+01,1.23113e+01,2.03279e+01,2.06060e+01
240,6.07871e+00,5.94973e+00,1.07385e+01,1.23154e+01,2.03324e+01,2.06105e+01
241,6.08237e+00,5.95338e+00,1.07424e+01,1.23194e+01,2.03368e+01,2.06150e+01
242,6.08594e+00,5.95694e+00,1.07462e+01,1.23232e+01,2.03411e+01,2.06193e+01
243,6.08941e+00,5.96041e+00,1.07499e+01,1.23270e+01,2.03453e+01,2.06235e+01
244,6.09279e+00,5.96378e+00,1.07536e+01,1.23307e+01,2.03494e+01,2.06276e+01
245,6.09607e+00,5.96705e+00,1.07571e+01,1.23343e+01,2.03533e+01,2.06316e+01
246,6.09926e+00,5.97024e+00,1.07604e+01,1.23377e+01,2.03572e+01,2.06354e+01
247,6.10235e+00,5.97332e+00,1.07637e+01,1.23411e+01,2.03609e+01,2.06392e+01
248,6.10534e+00,5.97631e+00,1.07669e+01,1.23444e+01,2.03645e+01,2.06428e+01
249,6.10824e+00,5.97920e+00,1.07700e+01,1.23475e+01,2.03680e+01,2.06463e+01
250,6.11103e+00,5.98199e+00,1.07730e+01,1.23506e+01,2.03714e+01,2.06497e+01
251,6.11373e+00,5.98468e+00,1.07759e+01,1.23535e+01,2.03746e+01,2.06529e+01
252,6.11633e+00,5.98728e+00,1.07787e+01,1.23563e+01,2.03778e+01,2.06561e+01
253,6.11883e+00,5.98977e+00,1.07813e+01,1.23591e+01,2.03808e+01,2.06591e+01
254,6.12123e+00,5.99217e+00,1.07839e+01,1.23617e+01,2.03837e+01,2.06620e+01
255,6.12352e+00,5.99446e+00,1.07863e+01,1.23642e+01,2.03865e+01,2.06648e+01
256,6.12572e+00,5.99665e+00,1.07887e+01,1.23666e+01,2.03891e+01,2.06675e+01
257,6.12781e+00,5.99874e+00,1.07909e+01,1.23688e+01,2.03916e+01,2.06700e+01
258,6.12980e+00,6.00073e+00,1.07930e+01,1.23710e+01,2.03940e+01,2.06724e+01
259,6.13169e+00,6.00261e+00,1.07950e+01,1.23731e+01,2.03963e+01,2.06747e+01
260,6.13348e+00,6.00439e+00,1.07969e+01,1.23750e+01,2.03985e+01,2.06768e+01
261,6.13516e+00,6.00607e+00,1.07987e+01,1.23768e+01,2.04005e+01,2.06789e+01
262,6.13674e+00,6.00765e+00,1.08004e+01,1.23786e+01,2.04024e+01,2.06808e+01
263,6.13821e+00,6.00912e+00,1.08020e+01,1.23802e+01,2.04042e+01,2.06826e+01
264,6.13958e+00,6.01049e+00,1.08035e+01,1.23817e+01,2.04058e+01,2.06842e+01
265,6.14085e+00,6.01175e+00,1.08048e+01,1.23830e+01,2.04073e+01,2.06858e+01
266,6.14201e+00,6.01291e+00,1.08060e+01,1.23843e+01,2.04087e+01,2.06872e+01
267,6.14306e+00,6.01396e+00,1.08072e+01,1.23855e+01,2.04100e+01,2.06884e+01
268,6.14402e+00,6.01491e+00,1.08082e+01,1.23865e+01,2.04112e+01,2.06896e+01
269,6.14487e+00,6.01576e+00,1.08091e+01,1.23874e+01,2.04122e+01,2.06906e+01
270,6.14561e+00,6.01650e+00,1.08099e+01,1.23882e+01,2.04131e+01,2.06915e+01
271,6.14625e+00,6.01714e+00,1.08106e+01,1.23889e+01,2.04138e+01,2.06923e+01
272,6.14678e+00,6.01767e+00,1.08111e+01,1.23895e+01,2.04145e+01,2.06929e+01
273,6.14721e+00,6.01810e+00,1.08116e+01,1.23900e+01,2.04150e+01,2.06934e+01
274,6.14754e+00,6.01843e+00,1.08119e+01,1.23903e+01,2.04154e+01,2.06938e+01
