# Radius per segment (in mm): 60.0, 10.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06460e+01,1.05542e+01,1.78345e+01,1.84728e+01,1.94185e+01,1.99872e+01
2,1.06348e+01,1.05430e+01,1.78220e+01,1.84602e+01,1.94058e+01,1.99744e+01
3,1.06235e+01,1.05317e+01,1.78096e+01,1.84477e+01,1.93931e+01,1.99616e+01
4,1.06122e+01,1.05204e+01,1.77972e+01,1.84351e+01,1.93804e+01,1.99488e+01
5,1.06009e+01,1.05092e+01,1.77847e+01,1.84226e+01,1.93677e+01,1.99360e+01
6,1.05896e+01,1.04979e+01,1.77723e+01,1.84101e+01,1.93551e+01,1.99232e+01
7,1.05784e+01,1.04867e+01,1.77599e+01,1.83976e+01,1.93424e+01,1.99105e+01
8,1.05672e+01,1.04754e+01,1.77475e+01,1.83851e+01,1.93298e+01,1.98978e+01
9,1.05559e+01,1.04642e+01,1.77352e+01,1.83726e+01,1.93172e+01,1.98850e+01
10,1.05447e+01,1.04531e+01,1.77229e+01,1.83602e+01,1.93046e+01,1.98724e+01
11,1.05336e+01,1.04419e+01,1.77105e+01,1.83478e+01,1.92920e+01,1.98597e+01
12,1.05224e+01,1.04308e+01,1.76983e+01,1.83354e+01,1.92795e+01,1.98471e+01
13,1.05113e+01,1.04196e+01,1.76860e+01,1.83231e+01,1.92669e+01,1.98345e+01
14,1.05002e+01,1.04086e+01,1.76738e+01,1.83107e+01,1.92545e+01,1.98219e+01
15,1.04891e+01,1.03975e+01,1.76616e+01,1.82984e+01,1.92420e+01,1.98093e+01
16,1.04781e+01,1.03865e+01,1.76494e+01,1.82862e+01,1.92296e+01,1.97968e+01
17,1.04671e+01,1.03755e+01,1.76373e+01,1.82740e+01,1.92172e+01,1.97844e+01
18,1.04561e+01,1.03645e+01,1.76252e+01,1.82618e+01,1.92049e+01,1.97720e+01
19,1.04452e+01,1.03536e+01,1.76132e+01,1.82496e+01,1.91926e+01,1.97596e+01
20,1.04343e+01,1.03427e+01,1.76012e+01,1.82375e+01,1.91804e+01,1.97472e+01
21,1.04234e+01,1.03319e+01,1.75892e+01,1.82255e+01,1.91682e+01,1.97349e+01
22,1.04126e+01,1.03211e+01,1.75773e+01,1.82135e+01,1.91560e+01,1.97227e+01
23,1.04019e+01,1.03104e+01,1.75655e+01,1.82015e+01,1.91439e+01,1.97105e+01
24,1.03911e+01,1.02996e+01,1.75537e+01,1.81896e+01,1.91319e+01,1.96984e+01
25,1.03805e+01,1.02890e+01,1.75419e+01,1.81778e+01,1.91199e+01,1.96863e+01
26,1.03698e+01,1.02784e+01,1.75302e+01,1.81660e+01,1.91079e+01,1.96743e+01
27,1.03593e+01,1.02678e+01,1.75186e+01,1.81543e+01,1.90960e+01,1.96623e+01
28,1.03488e+01,1.02573e+01,1.75070e+01,1.81426e+01,1.90842e+01,1.96504e+01
29,1.03383e+01,1.02469e+01,1.74955e+01,1.81310e+01,1.90725e+01,1.96385e+01
30,1.03279e+01,1.02365e+01,1.74840e+01,1.81194e+01,1.90608e+01,1.96268e+01
31,1.03175e+01,1.02262e+01,1.74727e+01,1.81079e+01,1.90491e+01,1.96150e+01
32,1.03073e+01,1.02159e+01,1.74613e+01,1.80965e+01,1.90376e+01,1.96034e+01
33,1.02970e+01,1.02057e+01,1.74501e+01,1.80852e+01,1.90261e+01,1.95918e+01
34,1.02869e+01,1.01955e+01,1.74389e+01,1.80739e+01,1.90147e+01,1.95803e+01
35,1.02768e+01,1.01854e+01,1.74278e+01,1.80627e+01,1.90033e+01,1.95689e+01
36,1.02668e+01,1.01754e+01,1.74167e+01,1.80515e+01,1.89920e+01,1.95575e+01
37,1.02568e+01,1.01655e+01,1.74058e+01,1.80405e+01,1.89809e+01,1.95462e+01
38,1.02469e+01,1.01556e+01,1.73949e+01,1.80295e+01,1.89697e+01,1.95350e+01
39,1.02371e+01,1.01458e+01,1.73841e+01,1.80186e+01,1.89587e+01,1.95239e+01
40,1.02273e+01,1.01361e+01,1.73733e+01,1.80078e+01,1.89477e+01,1.95129e+01
41,1.02177e+01,1.01264e+01,1.73627e+01,1.79970e+01,1.89369e+01,1.95019e+01
42,1.02081e+01,1.01168e+01,1.73521e+01,1.79864e+01,1.89261e+01,1.94911e+01
43,1.01985e+01,1.01073e+01,1.73416e+01,1.79758e+01,1.89154e+01,1.94803e+01
44,1.01891e+01,1.00979e+01,1.73312e+01,1.79653e+01,1.89048e+01,1.94696e+01
45,1.01797e+01,1.00885e+01,1.73209e+01,1.79549e+01,1.88943e+01,1.94590e+01
