# Radius per segment (in mm): 20.0, 50.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80128e+01,1.77084e+01,1.82325e+01,1.89208e+01,1.95839e+01,1.99908e+01
2,1.80039e+01,1.76995e+01,1.82236e+01,1.89117e+01,1.95748e+01,1.99817e+01
3,1.79950e+01,1.76906e+01,1.82146e+01,1.89027e+01,1.95657e+01,1.99725e+01
4,1.79860e+01,1.76818e+01,1.82057e+01,1.88937e+01,1.95566e+01,1.99633e+01
5,1.79771e+01,1.76729e+01,1.81968e+01,1.88847e+01,1.95475e+01,1.99542e+01
6,1.79682e+01,1.76640e+01,1.81878e+01,1.88757e+01,1.95384e+01,1.99451e+01
7,1.79594e+01,1.76552e+01,1.81789e+01,1.88667e+01,1.95293e+01,1.99359e+01
8,1.79505e+01,1.76464e+01,1.81700e+01,1.88577e+01,1.95202e+01,1.99268e+01
9,1.79416e+01,1.76375e+01,1.81611e+01,1.88487e+01,1.95112e+01,1.99177e+01
10,1.79328e+01,1.76287e+01,1.81522e+01,1.88397e+01,1.95022e+01,1.99086e+01
11,1.79239e+01,1.76199e+01,1.81434e+01,1.88308e+01,1.94931e+01,1.98995e+01
12,1.79151e+01,1.76111e+01,1.81345e+01,1.88219e+01,1.94841e+01,1.98905e+01
13,1.79063e+01,1.76024e+01,1.81257e+01,1.88130e+01,1.94751e+01,1.98814e+01
14,1.78975e+01,1.75936e+01,1.81169e+01,1.88041e+01,1.94662e+01,1.98724e+01
15,1.78888e+01,1.75849e+01,1.81081e+01,1.87952e+01,1.94572e+01,1.98634e+01
16,1.78800e+01,1.75762e+01,1.80994e+01,1.87864e+01,1.94483e+01,1.98545e+01
17,1.78713e+01,1.75675e+01,1.80906e+01,1.87775e+01,1.94394e+01,1.98455e+01
18,1.78626e+01,1.75589e+01,1.80819e+01,1.87687e+01,1.94305e+01,1.98366e+01
19,1.78540e+01,1.75503e+01,1.80732e+01,1.87600e+01,1.94217e+01,1.98277e+01
20,1.78453e+01,1.75417e+01,1.80646e+01,1.87512e+01,1.94128e+01,1.98188e+01
21,1.78367e+01,1.75331e+01,1.80559e+01,1.87425e+01,1.94041e+01,1.98100e+01
22,1.78282e+01,1.75245e+01,1.80473e+01,1.87338e+01,1.93953e+01,1.98012e+01
23,1.78196e+01,1.75160e+01,1.80388e+01,1.87252e+01,1.93866e+01,1.97924e+01
24,1.78111e+01,1.75076e+01,1.80302e+01,1.87166e+01,1.93779e+01,1.97836e+01
25,1.78026e+01,1.74991e+01,1.80217e+01,1.87080e+01,1.93692e+01,1.97749e+01
26,1.77942e+01,1.74907e+01,1.80133e+01,1.86994e+01,1.93606e+01,1.97663e+01
27,1.77858e+01,1.74823e+01,1.80048e+01,1.86909e+01,1.93520e+01,1.97576e+01
28,1.77774e+01,1.74740e+01,1.79964e+01,1.86825e+01,1.93434e+01,1.97490e+01
29,1.77691e+01,1.74657e+01,1.79881e+01,1.86740e+01,1.93349e+01,1.97405e+01
30,1.77608e+01,1.74575e+01,1.79798e+01,1.86656e+01,1.93265e+01,1.97320e+01
31,1.77525e+01,1.74492e+01,1.79715e+01,1.86573e+01,1.93180e+01,1.97235e+01
32,1.77443e+01,1.74411e+01,1.79632e+01,1.86490e+01,1.93097e+01,1.97151e+01
33,1.77362e+01,1.74329e+01,1.79551e+01,1.86407e+01,1.93013e+01,1.97067e+01
34,1.77280e+01,1.74248e+01,1.79469e+01,1.86325e+01,1.92930e+01,1.96983e+01
35,1.77200e+01,1.74168e+01,1.79388e+01,1.86243e+01,1.92848e+01,1.96900e+01
36,1.77119e+01,1.74088e+01,1.79308e+01,1.86162e+01,1.92766e+01,1.96818e+01
37,1.77040e+01,1.74009e+01,1.79228e+01,1.86081e+01,1.92684e+01,1.96736e+01
38,1.76960e+01,1.73930e+01,1.79148e+01,1.86001e+01,1.92603e+01,1.96655e+01
39,1.76882e+01,1.73851e+01,1.79069e+01,1.85921e+01,1.92523e+01,1.96574e+01
40,1.76803e+01,1.73773e+01,1.78991e+01,1.85842e+01,1.92443e+01,1.96493e+01
41,1.76726e+01,1.73696e+01,1.78913e+01,1.85763e+01,1.92363e+01,1.96413e+01
42,1.76648e+01,1.73619e+01,1.78835e+01,1.85685e+01,1.92284e+01,1.96334e+01
43,1.76572e+01,1.73543e+01,1.78758e+01,1.85607e+01,1.92206e+01,1.96255e+01
44,1.76496e+01,1.73467e+01,1.78682e+01,1.85530e+01,1.92128e+01,1.96177e+01
45,1.76420e+01,1.73392e+01,1.78606e+01,1.85454e+01,1.92051e+01,1.96099e+01
46,1.76345e+01,1.73317e+01,1.78531e+01,1.85378e+01,1.91975e+01,1.96022e+01
47,1.76271e+01,1.73243e+01,1.78456e+01,1.85302e+01,1.91899e+01,1.95946e+01
48,1.76197e+01,1.73169e+01,1.78382e+01,1.85228e+01,1.91823e+01,1.95870e+01
49,1.76124e+01,1.73096e+01,1.78309e+01,1.85153e+01,1.91748e+01,1.95795e+01
50,1.76051e+01,1.73024e+01,1.78236e+01,1.85080e+01,1.91674e+01,1.95720e+01
