# Radius per segment (in mm): 40.0, 20.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68246e+01,1.66746e+01,1.83276e+01,1.87396e+01,1.97308e+01,1.99941e+01
2,1.68189e+01,1.66689e+01,1.83218e+01,1.87338e+01,1.97249e+01,1.99881e+01
3,1.68132e+01,1.66632e+01,1.83160e+01,1.87279e+01,1.97189e+01,1.99822e+01
4,1.68075e+01,1.66576e+01,1.83102e+01,1.87221e+01,1.97130e+01,1.99763e+01
5,1.68018e+01,1.66519e+01,1.83044e+01,1.87163e+01,1.97071e+01,1.99704e+01
6,1.67962e+01,1.66463e+01,1.82986e+01,1.87105e+01,1.97012e+01,1.99644e+01
7,1.67905e+01,1.66406e+01,1.82928e+01,1.87047e+01,1.96954e+01,1.99585e+01
8,1.67849e+01,1.66350e+01,1.82871e+01,1.86989e+01,1.96895e+01,1.99526e+01
9,1.67792e+01,1.66293e+01,1.82813e+01,1.86931e+01,1.96836e+01,1.99467e+01
10,1.67736e+01,1.66237e+01,1.82756e+01,1.86873e+01,1.96778e+01,1.99409e+01
11,1.67680e+01,1.66181e+01,1.82698e+01,1.86815e+01,1.96719e+01,1.99350e+01
12,1.67624e+01,1.66125e+01,1.82641e+01,1.86758e+01,1.96661e+01,1.99291e+01
13,1.67568e+01,1.66069e+01,1.82584e+01,1.86700e+01,1.96602e+01,1.99233e+01
14,1.67512e+01,1.66013e+01,1.82527e+01,1.86643e+01,1.96544e+01,1.99175e+01
15,1.67456e+01,1.65958e+01,1.82470e+01,1.86586e+01,1.96486e+01,1.99116e+01
16,1.67400e+01,1.65902e+01,1.82413e+01,1.86528e+01,1.96428e+01,1.99058e+01
17,1.67345e+01,1.65847e+01,1.82357e+01,1.86472e+01,1.96371e+01,1.99001e+01
18,1.67290e+01,1.65792e+01,1.82300e+01,1.86415e+01,1.96313e+01,1.98943e+01
19,1.67235e+01,1.65737e+01,1.82244e+01,1.86358e+01,1.96256e+01,1.98885e+01
20,1.67180e+01,1.65682e+01,1.82188e+01,1.86302e+01,1.96199e+01,1.98828e+01
21,1.67125e+01,1.65628e+01,1.82132e+01,1.86246e+01,1.96142e+01,1.98771e+01
22,1.67071e+01,1.65573e+01,1.82076e+01,1.86190e+01,1.96085e+01,1.98714e+01
23,1.67016e+01,1.65519e+01,1.82021e+01,1.86134e+01,1.96029e+01,1.98657e+01
24,1.66962e+01,1.65465e+01,1.81966e+01,1.86079e+01,1.95973e+01,1.98601e+01
25,1.66908e+01,1.65411e+01,1.81911e+01,1.86023e+01,1.95917e+01,1.98545e+01
26,1.66855e+01,1.65358e+01,1.81856e+01,1.85968e+01,1.95861e+01,1.98489e+01
27,1.66801e+01,1.65305e+01,1.81802e+01,1.85914e+01,1.95805e+01,1.98433e+01
28,1.66748e+01,1.65252e+01,1.81748e+01,1.85859e+01,1.95750e+01,1.98378e+01
29,1.66695e+01,1.65199e+01,1.81694e+01,1.85805e+01,1.95695e+01,1.98322e+01
30,1.66643e+01,1.65146e+01,1.81640e+01,1.85751e+01,1.95640e+01,1.98268e+01
31,1.66591e+01,1.65094e+01,1.81587e+01,1.85697e+01,1.95586e+01,1.98213e+01
32,1.66539e+01,1.65042e+01,1.81533e+01,1.85644e+01,1.95532e+01,1.98159e+01
33,1.66487e+01,1.64991e+01,1.81481e+01,1.85591e+01,1.95478e+01,1.98105e+01
34,1.66435e+01,1.64939e+01,1.81428e+01,1.85538e+01,1.95425e+01,1.98051e+01
35,1.66384e+01,1.64888e+01,1.81376e+01,1.85486e+01,1.95372e+01,1.97998e+01
36,1.66334e+01,1.64838e+01,1.81324e+01,1.85433e+01,1.95319e+01,1.97945e+01
37,1.66283e+01,1.64787e+01,1.81273e+01,1.85382e+01,1.95266e+01,1.97892e+01
38,1.66233e+01,1.64737e+01,1.81222e+01,1.85330e+01,1.95214e+01,1.97840e+01
39,1.66183e+01,1.64688e+01,1.81171e+01,1.85279e+01,1.95162e+01,1.97788e+01
40,1.66134e+01,1.64638e+01,1.81120e+01,1.85228e+01,1.95111e+01,1.97736e+01
41,1.66085e+01,1.64589e+01,1.81070e+01,1.85178e+01,1.95060e+01,1.97685e+01
42,1.66036e+01,1.64541e+01,1.81020e+01,1.85128e+01,1.95009e+01,1.97634e+01
43,1.65988e+01,1.64492e+01,1.80971e+01,1.85078e+01,1.94959e+01,1.97584e+01
44,1.65940e+01,1.64445e+01,1.80922e+01,1.85029e+01,1.94909e+01,1.97533e+01
45,1.65892e+01,1.64397e+01,1.80873e+01,1.84980e+01,1.94859e+01,1.97484e+01
46,1.65845e+01,1.64350e+01,1.80825e+01,1.84932e+01,1.94810e+01,1.97434e+01
47,1.65798e+01,1.64303e+01,1.80778e+01,1.84884e+01,1.94762e+01,1.97386e+01
48,1.65752e+01,1.64257e+01,1.80730e+01,1.84836e+01,1.94713e+01,1.97337e+01
49,1.65706e+01,1.64211e+01,1.80683e+01,1.84789e+01,1.94665e+01,1.97289e+01
50,1.65660e+01,1.64165e+01,1.80637e+01,1.84742e+01,1.94618e+01,1.97242e+01
51,1.65615e+01,1.64120e+01,1.80591e+01,1.84696e+01,1.94571e+01,1.97194e+01
52,1.65570e+01,1.64076e+01,1.80545e+01,1.84650e+01,1.94525e+01,1.97148e+01
53,1.65526e+01,1.64032e+01,1.80500e+01,1.84604e+01,1.94478e+01,1.97101e+01
54,1.65482e+01,1.63988e+01,1.80455e+01,1.84559e+01,1.94433e+01,1.97056e+01
55,1.65438e+01,1.63944e+01,1.80411e+01,1.84515e+01,1.94388e+01,1.97010e+01
56,1.65395e+01,1.63902e+01,1.80367e+01,1.84471e+01,1.94343e+01,1.96965e+01
57,1.65353e+01,1.63859e+01,1.80323e+01,1.84427e+01,1.94299e+01,1.96921e+01
58,1.65311e+01,1.63817e+01,1.80280e+01,1.84384e+01,1.94255e+01,1.96877e+01
59,1.65269e+01,1.63776e+01,1.80238e+01,1.84341e+01,1.94212e+01,1.96834e+01
60,1.65228e+01,1.63734e+01,1.80196e+01,1.84299e+01,1.94169e+01,1.96791e+01
61,1.65187e+01,1.63694e+01,1.80154e+01,1.84257e+01,1.94127e+01,1.96748e+01
62,1.65147e+01,1.63654e+01,1.80113e+01,1.84216e+01,1.94085e+01,1.96706e+01
63,1.65107e+01,1.63614e+01,1.80073e+01,1.84175e+01,1.94043e+01,1.96665e+01
64,1.65068e+01,1.63575e+01,1.80033e+01,1.84135e+01,1.94003e+01,1.96624e+01
65,1.65030e+01,1.63536e+01,1.79993e+01,1.84095e+01,1.93962e+01,1.96584e+01
66,1.64991e+01,1.63498e+01,1.79954e+01,1.84056e+01,1.93923e+01,1.96544e+01
67,1.64954e+01,1.63461e+01,1.79916e+01,1.84017e+01,1.93883e+01,1.96504e+01
68,1.64916e+01,1.63423e+01,1.79878e+01,1.83979e+01,1.93845e+01,1.96465e+01
69,1.64880e+01,1.63387e+01,1.79840e+01,1.83941e+01,1.93806e+01,1.96427e+01
70,1.64843e+01,1.63351e+01,1.79803e+01,1.83904e+01,1.93769e+01,1.96389e+01
71,1.64808e+01,1.63315e+01,1.79767e+01,1.83867e+01,1.93732e+01,1.96352e+01
72,1.64772e+01,1.63280e+01,1.79731e+01,1.83831e+01,1.93695e+01,1.96315e+01
73,1.64738e+01,1.63245e+01,1.79695e+01,1.83796e+01,1.93659e+01,1.96279e+01
74,1.64704e+01,1.63211e+01,1.79661e+01,1.83760e+01,1.93623e+01,1.96243e+01
75,1.64670e+01,1.63178e+01,1.79626e+01,1.83726e+01,1.93588e+01,1.96208e+01
76,1.64637e+01,1.63144e+01,1.79592e+01,1.83692e+01,1.93554e+01,1.96174e+01
77,1.64604e+01,1.63112e+01,1.79559e+01,1.83659e+01,1.93520e+01,1.96140e+01
78,1.64572e+01,1.63080e+01,1.79526e+01,1.83626e+01,1.93487e+01,1.96106e+01
79,1.64541e+01,1.63049e+01,1.79494e+01,1.83593e+01,1.93454e+01,1.96073e+01
80,1.64510e+01,1.63018e+01,1.79463e+01,1.83561e+01,1.93422e+01,1.96041e+01
81,1.64479e+01,1.62987e+01,1.79432e+01,1.83530e+01,1.93390e+01,1.96009e+01
82,1.64449e+01,1.62957e+01,1.79401e+01,1.83499e+01,1.93359e+01,1.95978e+01
83,1.64420e+01,1.62928e+01,1.79371e+01,1.83469e+01,1.93328e+01,1.95947e+01
84,1.64391e+01,1.62899e+01,1.79342e+01,1.83440e+01,1.93298e+01,1.95917e+01
85,1.64363e+01,1.62871e+01,1.79313e+01,1.83411e+01,1.93269e+01,1.95888e+01
86,1.64335e+01,1.62843e+01,1.79284e+01,1.83382e+01,1.93240e+01,1.95859e+01
87,1.64308e+01,1.62816e+01,1.79257e+01,1.83354e+01,1.93212e+01,1.95830e+01
88,1.64281e+01,1.62789e+01,1.79229e+01,1.83327e+01,1.93184e+01,1.95802e+01
89,1.64255e+01,1.62763e+01,1.79203e+01,1.83300e+01,1.93157e+01,1.95775e+01
90,1.64229e+01,1.62738e+01,1.79176e+01,1.83274e+01,1.93130e+01,1.95748e+01
91,1.64204e+01,1.62713e+01,1.79151e+01,1.83248e+01,1.93104e+01,1.95722e+01
92,1.64180e+01,1.62688e+01,1.79126e+01,1.83223e+01,1.93078e+01,1.95697e+01
93,1.64156e+01,1.62664e+01,1.79101e+01,1.83198e+01,1.93053e+01,1.95671e+01
94,1.64132e+01,1.62641e+01,1.79077e+01,1.83174e+01,1.93029e+01,1.95647e+01
95,1.64109e+01,1.62618e+01,1.79054e+01,1.83151e+01,1.93005e+01,1.95623e+01
96,1.64087e+01,1.62596e+01,1.79031e+01,1.83128e+01,1.92982e+01,1.95600e+01
97,1.64065e+01,1.62574e+01,1.79009e+01,1.83105e+01,1.92959e+01,1.95577e+01
98,1.64044e+01,1.62553e+01,1.78987e+01,1.83083e+01,1.92937e+01,1.95555e+01
99,1.64023e+01,1.62532e+01,1.78966e+01,1.83062e+01,1.92916e+01,1.95533e+01
100,1.64003e+01,1.62512e+01,1.78945e+01,1.83041e+01,1.92895e+01,1.95512e+01
101,1.63983e+01,1.62492e+01,1.78925e+01,1.83021e+01,1.92874e+01,1.95491e+01
102,1.63964e+01,1.62473e+01,1.78906e+01,1.83001e+01,1.92854e+01,1.95471e+01
103,1.63945e+01,1.62454e+01,1.78887e+01,1.82982e+01,1.92835e+01,1.95452e+01
104,1.63927e+01,1.62436e+01,1.78868e+01,1.82964e+01,1.92816e+01,1.95433e+01
105,1.63910e+01,1.62419e+01,1.78850e+01,1.82946e+01,1.92798e+01,1.95415e+01
106,1.63893e+01,1.62402e+01,1.78833e+01,1.82928e+01,1.92780e+01,1.95397e+01
107,1.63876e+01,1.62385e+01,1.78816e+01,1.82911e+01,1.92763e+01,1.95380e+01
108,1.63860e+01,1.62369e+01,1.78800e+01,1.82895e+01,1.92746e+01,1.95363e+01
109,1.63845e+01,1.62354e+01,1.78784e+01,1.82879e+01,1.92730e+01,1.95347e+01
110,1.63830e+01,1.62339e+01,1.78768e+01,1.82863e+01,1.92714e+01,1.95331e+01
111,1.63815e+01,1.62324e+01,1.78754e+01,1.82848e+01,1.92699e+01,1.95316e+01
112,1.63801e+01,1.62310e+01,1.78739e+01,1.82834e+01,1.92685e+01,1.95301e+01
113,1.63787e+01,1.62297e+01,1.78726e+01,1.82820e+01,1.92670e+01,1.95287e+01
114,1.63774e+01,1.62284e+01,1.78712e+01,1.82807e+01,1.92657e+01,1.95274e+01
115,1.63762e+01,1.62271e+01,1.78699e+01,1.82794e+01,1.92644e+01,1.95261e+01
116,1.63750e+01,1.62259e+01,1.78687e+01,1.82782e+01,1.92631e+01,1.95248e+01
117,1.63738e+01,1.62248e+01,1.78675e+01,1.82770e+01,1.92619e+01,1.95236e+01
118,1.63727e+01,1.62237e+01,1.78664e+01,1.82758e+01,1.92608e+01,1.95224e+01
119,1.63717e+01,1.62226e+01,1.78653e+01,1.82748e+01,1.92597e+01,1.95213e+01
120,1.63707e+01,1.62216e+01,1.78643e+01,1.82737e+01,1.92586e+01,1.95203e+01
121,1.63697e+01,1.62206e+01,1.78633e+01,1.82727e+01,1.92576e+01,1.95193e+01
122,1.63688e+01,1.62197e+01,1.78624e+01,1.82718e+01,1.92567e+01,1.95183e+01
123,1.63679e+01,1.62189e+01,1.78615e+01,1.82709e+01,1.92558e+01,1.95174e+01
124,1.63671e+01,1.62180e+01,1.78606e+01,1.82700e+01,1.92549e+01,1.95165e+01
